14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 15912
11551 2815
13691 3082
5131 171992
15822 1342
5554 8545
13599 39996
14298 1541
8046 497
13391 5049002
7518 1446
3151 271187
11598 3770
9487 109003
5495 576613
202 93171
3076 5313067
5359 4670557
11470 729313
5266 2456020
1495 1099158
5334 132271308
7350 947962
3542 20095
4130 113390
9930 1116899
20 4536141
13322 565696
4128 135826
9563 9681
7262 533757
7334 552101
7318 1271156
13663 70165
13758 34906
5590 807624
1167 8103732
1738 1118220
1166 21910404
1491 36015
7471 724
13610 2947
15374 166527
15550 273984
3103 278398
5243 269894
5703 12337544
5410 12064
5206 173070039
7270 1252366
15951 33042
8266 112312
15839 1344
7431 5228
11727 3206
9295 13749841
7239 630760
9243 523708
5751 19943020
16079 30228
5282 1724607
6134 246691
9290 3304311
13386 950737
3422 4531
12392 50633
5567 34417
5259 162213
7342 149793
1239 85013393
5958 270672
7575 6324
1055 20769963
5170 2094952
9931 351116
7630 1342
14318 30502
15854 1242
2308 951
1367 1718776
5450 5985
11294 973378
5183 6746329
6007 279203
5191 25886141
5275 153828
15614 451986
16383 466
1027 6905595
4266 15825
5975 476764
9551 178766
5346 3484210
3550 3856
7606 4314
13615 43087
1858 39769
5458 30393
7798 1133265
12872 27663
8175 469
13694 66841
5459 25628
3079 1790842
5150 21844150
9695 171295
3406 3770
5582 78100
2014 64203
15662 728
7254 3486984
16351 499
5630 59787
5227 265306
15759 748
7799 376596
13695 65783
5702 31209774
7590 3372
5307 146206
1119 32321119
8047 493
7751 303638
13471 6638545
11407 150786
9550 183786
5963 1829
9498 7081
10059 6342
5475 18796
5431 282757
13646 81238
1291 9469
7902 152614
5626 3586
3655 561152
13802 5074
8190 466
9802 1314513
5538 11033
7550 1336
1747 1332466
7495 10640
6110 23916
9246 61897286
13354 519245
13662 71385
3167 451070
5534 36661
5190 65794993
1867 6352
5711 1725821
7326 285372
7519 1436
7887 30260
3086 529793
9691 8378
5298 1753462
3798 2115721
13546 801539
14027 97072
9807 4875880
5154 1930106
1490 44222
5159 9138592
5875 526445
16127 48282
5879 16923065
11550 2841
5255 10892811
13675 4271
5706 330909
3535 3206
13518 12651418
5886 8658636
16223 544
1863 389872
714 39466
13387 293361
7783 212117
1427 73201
1751 39920385
11358 1566476
1995 5513
13439 11403048
1226 2901154
14190 31867
8031 544
3294 1344335
16 901343
11726 3271
5831 10496370
1619 1839433
16350 501
13502 19649243
1486 166321
16206 558
6135 244008
3093 3525901
13947 102457
1159 56267183
13915 112856
9435 761943
5262 7921692
3092 10121151
8030 549
14202 1482
5482 5303
7191 578408
4194 231047
15503 49801
5158 23504268
15567 84971
5219 1295560
1410 140362
7486 772
7647 1344
9370 1716423
5274 531932
15502 156583
5338 897358
9502 125742
4834 94004
3926 13659
1883 4038
1183 18782651
10206 64203
5843 730879
4096 232464
9631 107604
72 188271
15774 779
3479 34019
13659 3422
7462 3625
1874 28047
5586 25051
6006 282427
13342 21842373
7511 16400
7439 782
3334 28752
11614 4531
5507 12315
5382 274033
5247 11403144
1859 29312
1375 198047
14331 1158
5474 24629
5390 45062
6091 1711
32 1
7615 744
11983 86551
6098 12082
12111 1457
7271 446188
13786 3876
6130 8381
3791 86597
1627 350376
8158 501
7566 752
10207 62974
13614 43933
15791 700
1094 125990529
5358 12192952
7175 309804
7206 614364
5611 4100
9935 4235836
5574 501752
16094 152526
5203 1981114
1095 49202632
13674 5301
7534 1297
5607 354813
5278 20187730
13759 34417
13722 2077
7374 259146
15758 752
13499 146185
13594 2197
12127 1807
15438 279216
9626 6115
1622 164415225
3398 18482
256 33180
66 755657
1110 348204803
5130 566488
7310 156692
15838 1348
13434 913719
12906 12843
1242 2788678
13818 3586
14026 294733
14078 8658037
5451 4727
1310 125777
13742 42564
5411 9258
2011 3400
5982 27938
1115 870585
8022 8027
