12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 85248
16 234997
32 4
64 7
128 4167491
256 6
512 1
1024 428271
2048 1
3 322071
5 1295577
9 4729
65 153241
6 80274241
18 2609129
34 2609129
12 5116850
132 36244344
260 24572518
1028 46571558
520 15539
1152 428271
3072 5486
7 4308411
11 29101
19 322071
35 322071
67 322071
13 123354
69 1295577
133 1295577
261 838411
1029 2488607
73 4729
521 1765
14 102934629
22 80274241
38 80274241
134 80274241
262 59092058
1030 120639283
50 2609129
140 5116850
268 4118896
524 288026
1036 10632992
388 24572518
1156 46571558
1284 29650872
3076 297154
3200 5486
15 1593971
23 4308411
39 4308411
71 4308411
135 4308411
263 2943807
1031 10383079
27 29101
43 29101
75 29101
523 4416
51 322071
83 322071
99 322071
77 123354
141 123354
269 88500
525 13931
1037 420041
197 1295577
325 838411
1093 2488607
389 838411
1157 2488607
1285 1692665
3077 16856
585 1765
30 102934629
46 102934629
142 102934629
270 86575436
526 1386163
1038 209878397
54 80274241
150 80274241
278 59092058
1046 120639283
166 80274241
294 59092058
1062 120639283
390 59092058
1158 120639283
1286 81210186
3078 582463
396 4118896
652 288026
1164 10632992
780 237634
1292 7644507
1548 452986
3084 38321
1412 29650872
3204 297154
3332 177090
31 1593971
47 1593971
79 1593971
143 1593971
271 1185931
527 62558
1039 5859057
55 4308411
87 4308411
151 4308411
279 2943807
1047 10383079
103 4308411
167 4308411
295 2943807
1063 10383079
199 4308411
327 2943807
1095 10383079
391 2943807
1159 10383079
1287 7263005
3079 57833
59 29101
91 29101
539 4416
107 29101
555 4416
587 4416
115 322071
205 123354
333 88500
589 13931
1101 420041
397 88500
653 13931
1165 420041
781 10176
1293 297438
1549 33577
3085 1592
453 838411
1221 2488607
1349 1692665
3141 16856
1413 1692665
3205 16856
3333 10184
62 102934629
158 102934629
286 86575436
542 1386163
1054 209878397
174 102934629
302 86575436
558 1386163
1070 209878397
398 86575436
654 1386163
1166 209878397
782 1139533
1294 153342381
1550 1988992
3086 682626
182 80274241
310 59092058
1078 120639283
406 59092058
1174 120639283
1302 81210186
3094 582463
422 59092058
1190 120639283
1318 81210186
3110 582463
1414 81210186
3206 582463
3334 379489
908 237634
1420 7644507
1676 452986
3212 38321
1804 381352
3340 28126
3596 2530
3460 177090
63 1593971
95 1593971
159 1593971
287 1185931
543 62558
1055 5859057
111 1593971
175 1593971
303 1185931
559 62558
1071 5859057
207 1593971
335 1185931
591 62558
1103 5859057
399 1185931
655 62558
1167 5859057
783 45303
1295 4146959
1551 153690
3087 18396
119 4308411
183 4308411
311 2943807
1079 10383079
215 4308411
343 2943807
1111 10383079
407 2943807
1175 10383079
1303 7263005
3095 57833
231 4308411
359 2943807
1127 10383079
423 2943807
1191 10383079
1319 7263005
3111 57833
455 2943807
1223 10383079
1351 7263005
3143 57833
1415 7263005
3207 57833
3335 37205
123 29101
571 4416
603 4416
619 4416
461 88500
717 13931
1229 420041
845 10176
1357 297438
1613 33577
3149 1592
909 10176
1421 297438
1677 33577
3213 1592
1805 26094
3341 1155
3597 147
1477 1692665
3269 16856
3397 10184
3461 10184
190 102934629
318 86575436
574 1386163
1086 209878397
414 86575436
670 1386163
