9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 157188
8 1
16 6
32 4167491
64 8
128 104461
256 1
3 36244344
5 157188
17 985048
6 8063797
34 36244344
66 21305306
12 1289
160 104461
384 6549
7 8063797
19 14824459
35 36244344
67 21305306
13 1289
21 118530
14 172035
38 8063797
70 5005585
98 21305306
162 9823109
416 6549
15 172035
23 6530114
39 8063797
71 5005585
51 14824459
83 8106121
99 21305306
163 9823109
29 1274
46 172035
78 120689
102 5005585
166 2711049
226 4372536
418 218346
31 171427
47 172035
79 120689
55 6530114
87 3973263
103 5005585
167 2711049
115 8106121
179 3845289
227 4372536
419 218346
110 120689
174 16276
230 1203538
422 51237
482 86103
63 171427
95 120263
111 120689
175 16276
119 3973263
183 2231826
231 1203538
423 51237
243 1766153
435 206214
483 86103
238 7902
430 9
486 14691
127 120263
191 16237
239 7902
431 9
247 974097
439 50692
487 14691
499 81351
494 6
255 7880
447 9
495 6
503 14462
511 6
