9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 91780
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 91780
17 985048
6 2644277
34 36244344
66 15071606
12 34455
160 1021161
384 322711
7 2644277
19 14824459
35 36244344
67 15071606
13 34455
21 74813
14 1110327
38 2644277
70 1195178
98 15071606
162 102765261
416 322711
15 1110327
23 2203608
39 2644277
71 1195178
51 14824459
83 6002989
99 15071606
163 102765261
29 22602
46 1110327
78 487534
102 1195178
166 6243198
226 18105347
418 14951410
31 830678
47 1110327
79 487534
55 2203608
87 1038351
103 1195178
167 6243198
115 6002989
179 38023499
227 18105347
419 14951410
110 487534
174 2552517
230 1463901
422 907885
482 3312663
63 830678
95 404398
111 487534
175 2552517
119 1038351
183 5388068
231 1463901
423 907885
243 7921547
435 4985458
483 3312663
238 567850
430 392633
486 273311
127 404398
191 2201920
239 567850
431 392633
247 1327308
439 724694
487 273311
499 1344647
494 106192
255 518049
447 276249
495 106192
503 240877
511 92079
