7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 152795
8 2
16 3
32 9580
64 4
3 36244344
5 152795
17 1752350
6 5748170
34 81138
66 4912293
12 152506
7 5748170
19 23687363
35 81138
67 4912293
13 152506
21 38658
14 5741282
38 11457
70 561323
98 12617
15 5741282
23 1035625
39 11457
71 561323
51 54657
83 3062038
99 12617
29 38643
46 11446
78 560260
102 835
31 1035472
47 11446
79 560260
55 1445
87 127096
103 835
115 9150
110 829
63 1445
95 127068
111 829
119 134
127 134
