7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 152521
8 3
16 2
32 9397
64 4
3 36244344
5 152521
17 763362
6 2504179
34 75747
66 21172738
12 152293
7 2504179
19 12346412
35 75747
67 21172738
13 152293
21 101337
14 2488388
38 3619
70 1565174
98 39455
15 2488388
23 1798712
39 3619
71 1565174
51 27358
83 7296634
99 39455
29 101140
46 3595
78 1556281
102 2269
31 1783466
47 3595
79 1556281
55 2816
87 1125090
103 2269
115 15465
110 2254
63 2792
95 1116309
111 2254
119 1742
127 1727
