11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 48506
1269 347167
2044 1004
1237 856748
1201 12874417
1928 18374
1185 23325290
1444 40751
1264 13713535
1817 627
1717 8249290
2 1
1489 8017229
64 1
1803 176
1955 141240252
1705 11388
1426 8177580
2000 826961105
2009 72402
1363 98978
1966 265
1922 215304347
1976 46893
520 312
1923 213017514
1949 1380
2007 15142231
2033 535890008
1792 2119410
1524 123953
1973 10829794
1881 627
1926 4374166
1525 120421
1956 2966871
1958 2966734
2042 46893
1968 538833922
1795 2074161
1362 102238
1697 140351146
1236 910691
1296 102330
1526 123914
1979 46893
2002 826959494
1963 12052
16 957459
1411 2441930
1802 177
2012 1380
2004 15269430
1811 7213569
1957 2929408
1704 11952
1412 75099
1668 7068299
1713 366157305
1447 38832
1777 366157305
32 2701134
1169 17285809
1490 8177580
1460 123953
2008 72402
272 102720
1299 98978
1809 7213724
1967 264
1810 7286949
1680 544939042
1745 530486419
1882 627
1793 2074380
1157 1488797
1788 741
1975 10829594
1552 7308571
1950 1380
2032 538833922
1929 18280
1978 46893
1522 5627950
1943 15142231
1947 72402
1942 15269096
1776 376659071
1974 10905041
1536 4436563
1709 272
1232 18414039
1684 14527987
1669 6508241
1360 102330
1409 2443273
1921 213019495
1414 74879
1445 38882
2010 72402
1969 535890008
1920 215306339
1808 7287104
1677 537
1153 32332397
1537 3918096
1752 48506
1410 2539928
1875 7213569
1873 7213724
1443 1710817
1780 8520888
1616 7308571
1268 372800
1930 18374
1872 7287104
1701 3306554
2006 15269096
2045 1004
1961 12052
1941 15142565
1361 99068
1749 14003219
2034 538832881
1104 657197
1494 205401
1425 8017229
1463 120382
1932 381
2015 1380
1495 199345
1430 205401
132 1672063
128 36244344
4 2
1172 910691
1617 6971408
1721 32476
1521 5509878
1977 46893
1200 13713535
1204 372800
1493 199479
1716 8520888
1298 102238
1625 551
1685 14003219
1972 10905241
1280 39213
2043 46893
258 39164
1457 5509878
1944 72402
1816 627
2047 1004
1681 530486419
2046 1004
1936 826961105
1040 657197
1672 17333
1794 2119189
1925 4305024
2039 10829594
1953 141241450
1962 12108
1693 1185
1282 39046
1934 381
1948 1380
1935 379
1720 32891
1553 6971408
336 102720
1801 176
1951 1380
1937 822858572
1024 2354987
1964 265
1946 72402
1874 7286949
1429 199479
1970 538832881
2037 10829794
1927 4304667
1819 627
1940 15269430
1954 142810940
1041 616626
1800 177
1184 25462418
1283 36698
1424 8178444
1523 5509400
1189 509862
1520 5628434
1981 1004
1676 567
1748 14527987
1696 151545277
1781 8249290
256 39332
1462 123914
1488 8178444
1692 1206
1965 264
2014 1380
1959 2929271
1971 535888967
1712 376659071
1757 1185
338 102628
2003 822856961
80 957459
1205 347167
512 4523930
2005 15142565
1265 12874417
1939 822856961
2011 72402
1561 551
2036 10905241
1527 120382
2038 10905041
1545 288
1458 5627950
1560 561
1441 1711511
1753 47938
1188 554319
1952 142812138
1427 8016380
1440 1779741
160 26093711
1156 1630622
1818 627
1428 205537
1168 18414039
1152 35380511
1744 544939042
1980 1004
8 20
1297 99068
1492 205537
1233 17285809
1431 199345
1938 826959494
1785 32476
1708 280
1544 308
1689 47938
1491 8016380
1700 3525524
1281 36857
1784 32891
1442 1779027
1924 4374525
1025 2151442
1664 214710827
2001 822858572
2035 535888967
1 3
1456 5628434
1725 739
1880 627
1933 379
1461 120421
1413 71331
1931 18280
1173 856748
1945 72402
1960 12108
2013 1380
1983 1004
1756 1206
1673 16550
164 565214
2041 46893
1408 2541337
1105 616626
1982 1004
1624 561
1459 5509400
1446 40700
1665 198333535
1415 71120
274 102628
2040 46893
1789 739
1883 627
1724 741
