9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 2413
8 44235
16 1
32 1
64 4
128 1466357
256 2
3 4658877
5 1720
9 6176
65 350041
130 10150633
258 11460010
12 163
20 2413
40 44235
7 48003
11 166759
67 4658342
131 922754
259 1140521
13 82
21 1720
69 1720
41 6176
73 6175
386 2331979
28 163
44 163
15 2847
23 48003
71 48003
135 7272
263 11395
43 166759
75 166757
139 28566
267 37540
195 922525
323 1140405
387 131301
29 82
45 82
77 82
85 1720
105 6175
60 163
31 2847
47 2847
79 2847
143 455
271 653
87 48003
151 7272
279 11395
199 7272
327 11395
391 974
107 166757
171 28566
299 37540
203 28566
331 37539
395 2952
451 131276
61 82
93 82
109 82
63 2847
95 2847
159 455
287 653
111 2847
175 455
303 653
207 455
335 653
399 51
215 7272
343 11395
407 974
455 974
235 28566
363 37539
427 2952
459 2952
125 82
127 2847
191 455
319 653
223 455
351 653
415 51
239 455
367 653
431 51
463 51
471 974
491 2952
255 455
383 653
447 51
479 51
495 51
511 51
