7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 86700
8 2
16 3
32 5168
64 5
3 36244344
5 86700
17 2306626
6 5299695
34 54591
66 11444274
12 86269
7 5299695
19 33766297
35 54591
67 11444274
13 86269
21 77991
14 5294541
38 8301
70 2222544
98 19480
15 5294541
23 5077891
39 8301
71 2222544
51 51617
83 10706147
99 19480
29 77602
46 8289
78 2220626
102 3465
31 5073191
47 8289
79 2220626
55 7928
87 2132427
103 3465
115 18446
110 3458
63 7916
95 2130642
111 3458
119 3313
127 3306
