9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 90103
8 1
16 5
32 4167491
64 4
128 1021161
256 1
3 36244344
5 90103
17 1764950
6 5046631
34 36244344
66 17271246
12 2753
160 1021161
384 75229
7 5046631
19 23897932
35 36244344
67 17271246
13 2753
21 31939
14 202963
38 5046631
70 2041347
98 17271246
162 102765261
416 75229
15 202963
23 605619
39 5046631
71 2041347
51 23897932
83 11321303
99 17271246
163 102765261
29 149
46 202963
78 84012
102 2041347
166 16126808
226 57755994
418 2721764
31 5861
47 202963
79 84012
55 605619
87 282221
103 2041347
167 16126808
115 11321303
179 70152444
227 57755994
419 2721764
110 84012
174 707092
230 9206123
422 306292
482 1603534
63 5861
95 2464
111 84012
175 707092
119 282221
183 1784762
231 9206123
423 306292
243 39840875
435 942331
483 1603534
238 379995
430 20031
486 181397
127 2464
191 10298
239 379995
431 20031
247 1029361
439 19458
487 181397
499 582397
494 11832
255 6610
447 60
495 11832
503 11822
511 37
