9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 92917
8 1
16 7
32 4167491
64 8
128 1826
256 1
3 36244344
5 92917
17 2528312
6 7552203
34 36244344
66 34878149
12 22380
160 1826
384 510
7 7552203
19 36244344
35 36244344
67 34878149
13 22380
21 92917
14 2696485
38 7552203
70 7350675
98 34878149
162 348913
416 510
15 2696485
23 7552203
39 7552203
71 7350675
51 36244344
83 34878149
99 34878149
163 348913
29 22380
46 2696485
78 2633475
102 7350675
166 93813
226 346405
418 67651
31 2696485
47 2696485
79 2633475
55 7552203
87 7350675
103 7350675
167 93813
115 34878149
179 348913
227 346405
419 67651
110 2633475
174 33840
230 92262
422 13996
482 67600
63 2696485
95 2633475
111 2633475
175 33840
119 7350675
183 93813
231 92262
423 13996
243 346405
435 67651
483 67600
238 33148
430 4913
486 13980
127 2633475
191 33840
239 33148
431 4913
247 92262
439 13996
487 13980
499 67600
494 4908
255 33148
447 4913
495 4908
503 13980
511 4908
