9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763095
8 1
16 6
32 4167491
64 10
128 58315
256 1
3 36244344
5 763095
17 2427775
6 35873497
34 36244344
66 22799982
12 270028
160 58315
384 3559
7 35873497
19 34294727
35 36244344
67 22799982
13 270028
21 728532
14 8598400
38 35873497
70 23222746
98 22799982
162 6067115
416 3559
15 8598400
23 34629761
39 35873497
71 23222746
51 34294727
83 21671192
99 22799982
163 6067115
29 260649
46 8598400
78 5579212
102 23222746
166 6844570
226 3368284
418 124285
31 8335877
47 8598400
79 5579212
55 34629761
87 22488146
103 23222746
167 6844570
115 21671192
179 5533200
227 3368284
419 124285
110 5579212
174 1431621
230 3507800
422 118891
482 54814
63 8335877
95 5421742
111 5579212
175 1431621
119 22488146
183 6537067
231 3507800
423 118891
243 3093143
435 115629
483 54814
238 765035
430 25701
486 49978
127 5421742
191 1379871
239 765035
431 25701
247 3353098
439 115122
487 49978
499 50906
494 10788
255 736625
447 24936
495 10788
503 48413
511 10417
