9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 289101
8 1
16 3
32 22995
64 4
128 2963664
256 1
3 7585865
5 105823
17 496951
6 3384467
34 217213
66 16059431
12 288414
160 18879
384 75258
7 1515636
19 6929092
35 60565
67 2616130
13 105613
21 95033
14 3346930
38 27502
70 978815
98 103236
162 1648848
416 543
15 1506240
23 1384894
39 12866
71 431086
51 56016
83 2400709
99 25470
163 670448
29 94823
46 27112
78 967720
102 11005
166 343432
226 605990
418 126887
31 1375498
47 12782
79 428326
55 12043
87 395954
103 5446
167 178251
115 23690
179 612658
227 218743
419 64949
110 10880
174 339639
230 162032
422 27487
482 29000
63 11959
95 393194
111 5412
175 177417
119 5027
183 170239
231 77110
423 22443
243 202115
435 58680
483 17208
238 160819
430 27306
486 11906
127 4993
191 169405
239 76821
431 22395
247 73192
439 21966
487 9827
499 15605
494 11860
255 72903
447 21918
495 9805
503 9647
511 9625
