10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 2911554
16 6221
32 4
64 3
128 4167491
256 5
512 1
3 759422
5 7799610
9 731685
65 339591
6 80274241
18 50282
34 2609129
12 127180972
132 36244344
260 6591368
520 838324
7 18913520
11 5024370
19 16845
35 759422
67 324437
13 26344138
69 4169750
133 7799610
261 979196
73 287936
521 208705
14 2056494475
22 1495053
38 80274241
134 80274241
262 22283494
50 50282
140 127180972
268 43525574
524 16253884
388 6591368
15 321890580
23 483286
39 18913520
71 5721005
135 18913520
263 3135794
27 84868
43 5024370
75 800770
523 527662
51 16845
83 354
99 324437
77 6320352
141 26344138
269 5269267
525 3809216
197 4169750
325 490707
389 979196
585 127917
30 30363392
46 2056494475
142 2056494475
270 916783712
526 65382775
54 1495053
150 1495053
278 369452
166 80274241
294 22283494
390 22283494
396 43525574
652 16253884
780 3380673
31 5093310
47 321890580
79 22957512
143 321890580
271 79370621
527 14694061
55 483286
87 5770
151 483286
279 74468
103 5721005
167 18913520
295 3135794
199 5721005
327 873660
391 3135794
59 84868
91 1354
539 5663
107 800770
555 527662
587 265873
115 354
205 6320352
333 1051745
589 2083373
397 5269267
653 3809216
781 542399
453 490707
62 30363392
158 30363392
286 13674776
542 892996
174 2056494475
302 916783712
558 65382775
398 916783712
654 65382775
782 19794646
182 1495053
310 369452
406 369452
422 22283494
908 3380673
63 5093310
95 19187
159 5093310
287 1111647
543 209882
111 22957512
175 321890580
303 79370621
559 14694061
207 22957512
335 4029387
591 4846958
399 79370621
655 14694061
783 2598402
119 5770
183 483286
311 74468
215 5770
343 972
407 74468
231 5721005
359 873660
423 3135794
455 873660
123 1354
571 5663
603 195
619 265873
461 1051745
717 2083373
845 286288
909 542399
190 30363392
318 13674776
574 892996
414 13674776
670 892996
798 275505
430 916783712
686 65382775
814 19794646
910 19794646
438 369452
127 19187
191 5093310
319 1111647
575 209882
223 19187
351 5891
607 3194
415 1111647
671 209882
799 37796
239 22957512
367 4029387
623 4846958
431 79370621
687 14694061
815 2598402
463 4029387
719 4846958
847 750827
911 2598402
247 5770
375 972
439 74468
471 972
487 873660
635 195
973 286288
446 13674776
702 892996
830 275505
926 275505
942 19794646
255 19187
383 5891
639 3194
447 1111647
703 209882
831 37796
479 5891
735 3194
863 541
927 37796
495 4029387
751 4846958
879 750827
943 2598402
975 750827
503 972
958 275505
511 5891
767 3194
895 541
959 37796
991 541
1007 750827
1023 541
