11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 12164
8 4091
16 4523930
32 12
64 1
128 1
256 3
512 2427912
1024 2
3 5113254
5 11820
9 3118
17 1144122
257 439726
514 18663923
1026 6736980
12 556
68 12164
136 4091
48 110845
7 413041
11 82164
19 37534484
259 5020899
515 2022441
1027 773641
13 556
21 410489
69 11820
261 11813
25 33548
137 3118
265 3079
49 26197
273 1119482
1538 4156023
76 556
140 556
15 32283
23 18001612
71 413041
263 413027
519 129952
1031 44359
27 1966708
139 82164
267 82055
523 27748
1035 11096
51 799126
275 37209612
531 12762719
1043 4246514
771 1981423
1283 758911
1539 427758
29 21767
77 556
141 556
269 556
53 7767
85 410489
277 410390
325 11813
57 754
153 33548
281 33316
393 3079
305 24866
204 556
31 1546415
79 32283
143 32283
271 32283
527 10218
1039 2491
55 342013
87 18001612
279 18001340
535 5447018
1047 1716410
327 413027
583 129952
1095 44359
775 129944
1287 44351
1543 26736
59 40360
155 1966708
283 1965745
539 642581
1051 157595
395 82055
651 27748
1163 11096
779 27697
1291 11045
1547 6270
307 783553
563 278039
1075 90670
787 12617798
1299 4192226
1555 2247710
1795 419042
61 488
93 21767
157 21767
285 21767
205 556
333 556
397 556
117 7767
309 7765
341 410390
185 754
313 748
409 33316
63 31406
95 1546415
159 1546415
287 1546415
543 503668
1055 109843
207 32283
335 32283
591 10218
1103 2491
399 32283
655 10218
1167 2491
783 10218
1295 2491
1551 1518
119 342013
311 342010
567 105487
1079 32981
343 18001340
599 5447018
1111 1716410
791 5446928
1303 1716262
1559 1013615
839 129944
1351 44351
1607 26736
1799 26732
187 40360
315 40323
571 13148
1083 3399
411 1965745
667 642581
1179 157595
795 642005
1307 157033
1563 85720
907 27697
1419 11045
1675 6270
1803 6244
819 270992
1331 88287
1587 49216
1811 2218878
125 488
189 488
317 488
221 21767
349 21767
413 21767
461 556
373 7765
441 748
127 31406
191 31406
319 31406
575 10009
1087 2361
223 1546415
351 1546415
607 503668
1119 109843
415 1546415
671 503668
1183 109843
799 503668
1311 109843
1567 62472
463 32283
719 10218
1231 2491
847 10218
1359 2491
1615 1518
911 10218
1423 2491
1679 1518
1807 1518
375 342010
631 105487
1143 32981
823 105485
1335 32979
1591 20224
855 5446928
1367 1716262
1623 1013615
1815 1013594
1863 26732
443 40323
699 13148
1211 3399
827 13126
1339 3374
1595 2047
923 642005
1435 157033
1691 85720
1819 85396
1931 6244
1843 47852
253 488
381 488
445 488
477 21767
255 31406
383 31406
639 10009
1151 2361
447 31406
703 10009
1215 2361
831 10009
1343 2361
1599 1497
479 1546415
735 503668
1247 109843
863 503668
1375 109843
1631 62472
927 503668
1439 109843
1695 62472
1823 62472
975 10218
1487 2491
1743 1518
1871 1518
1935 1518
887 105485
1399 32979
1655 20224
1847 20223
1879 1013594
955 13126
1467 3374
1723 2047
1851 2031
1947 85396
509 488
511 31406
767 10009
1279 2361
895 10009
1407 2361
1663 1497
959 10009
1471 2361
1727 1497
1855 1497
991 503668
1503 109843
1759 62472
1887 62472
1951 62472
1999 1518
1911 20223
1979 2031
1023 10009
1535 2361
1791 1497
1919 1497
1983 1497
2015 62472
2047 1497
