11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 347534
1340 144770257
1296 18471248
1533 73791003
1860 36991717
1879 42131303
1138 173260
1108 2608105
1532 78196137
1871 28908183
1436 174542785
1878 54704320
1072 949841
1142 1175518
1136 249682
1399 81659717
1462 165255926
132 4523930
1869 32194375
1932 63773712
1806 59097284
768 8331055
1852 64864872
2046 32691724
113 326014
1798 64183308
1024 2018666
1913 1102351
1909 37326500
1270 1175518
1884 59786867
1139 172689
1525 91566089
1026 1842710
1107 175148
1885 42626514
1854 59962323
1864 1066765
1989 34895497
1914 793341
1999 28908183
32 1
1346 3079591
1040 954311
1363 3412028
1915 774028
1820 78161974
1354 2518896
1910 35520558
1493 113054810
1294 130036397
1237 1618248
1158 2916445
1802 6536593
1332 181565812
1527 81659717
1044 3629324
1220 1370413
1396 96798814
1996 34142251
1140 1461396
1352 3454186
1486 65217713
1468 144770257
1370 3019002
2005 46206071
1371 2788975
1919 30833688
1298 15738312
1221 1314825
2039 33517743
1904 1209619
48 1288928
1796 69159474
1859 798444
1204 3269131
1369 3778312
1236 2608105
1866 754697
1366 137262271
1360 5038049
1874 1035983
1393 4402011
1863 31432581
2038 35520558
1842 3921126
1430 201096060
1804 63773712
1330 15350802
1865 1045965
1095 1059051
2015 38764495
1359 61084071
2012 59786867
1502 112264067
1106 177827
1911 33517743
2036 39472513
1302 201096060
1492 154115031
1222 1103151
1088 247575
1535 65573771
1534 69820803
1998 30720174
1487 61084071
1143 1129688
1300 217706834
4 4523930
1367 102822230
112 327274
1470 131536466
1912 1124491
1364 154115031
1091 171890
1812 84836479
1105 251663
1942 79437120
1850 3586797
1844 70364437
1876 64498348
1881 1194149
1870 30720174
1414 163501283
81 330232
1030 2916445
1857 1125535
2044 36440721
1395 3176855
16 1295524
1882 956630
1934 59097284
1974 65145176
1926 64183308
1094 1103151
1412 179108444
2006 54704320
1503 83002865
1308 174542785
256 36244344
1374 112264067
1980 64864872
264 27731054
1286 163501283
8 3205936
1908 39472513
1403 2596898
1042 783887
1338 11836997
1420 142685339
1428 217706834
64 328602
1460 181565812
1438 161047026
1373 91517091
1479 76167515
1917 34446496
1940 84836479
1873 1285518
1422 130036397
1484 72955760
1816 4346649
1093 1314825
1906 859450
1990 33385939
1345 4196662
1288 23466087
1840 4577117
1074 779788
1794 7106404
1495 102822230
1814 79437120
2037 37326500
1982 59962323
2047 30833688
1292 142685339
2004 64498348
2013 42626514
1856 1147805
1394 3228196
1918 32691724
1848 4203157
1361 4644885
2007 42131303
1880 1390312
2 3
1405 73791003
1392 4457494
1477 85344242
1111 1328452
1206 2784579
1948 78161974
1875 932679
1239 1328452
1494 137262271
1872 1492996
1238 1616285
1290 21315333
1818 3726060
1997 32194375
2014 50396148
1365 113054810
1905 1185936
1351 76167515
1397 91566089
1372 127180767
1868 34142251
1883 860525
1355 2478442
1172 3629324
512 2
1972 70364437
1282 28169996
1846 65145176
1476 90436244
1269 1404046
1362 3684149
1485 68665346
776 7697647
1907 838767
1526 86724500
1524 96798814
1076 3269131
1304 14300546
1886 50396148
1800 7149024
1401 3579323
1349 85344242
1109 1618248
1328 18073934
1858 817750
1306 12154192
1404 78196137
1137 248886
1501 91517091
1271 1129688
1334 165255926
1988 36991717
1110 1616285
1348 90436244
65 327424
1092 1370413
128 134170
1280 30915685
1398 86724500
1141 1404046
1090 172426
1268 1461396
1223 1059051
1342 131536466
1 1
1407 65573771
1867 736692
1916 36440721
1310 161047026
1078 2784579
1950 73089849
1861 34895497
1368 4123852
1350 81093261
1156 3389359
1089 246818
1174 3129402
1347 3031249
1353 3410179
1406 69820803
1991 31432581
1822 73089849
1284 179108444
1336 13975069
1792 7758223
1375 83002865
1808 4733079
1400 3625999
1358 65217713
1028 3389359
1046 3129402
1862 33385939
1104 265278
1402 2639842
2045 34446496
1357 68665346
1344 4248909
1500 127180767
1924 69159474
1356 72955760
1877 46206071
1810 4072570
1887 38764495
1478 81093261
