10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 290481
4 922249
8 528500
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 215284
5 908663
9 519695
17 4436563
513 191111
6 237263
18 2072347
66 290446
12 1060002
132 439294
264 408349
48 4523930
7 228818
11 128774
19 2018086
67 215250
515 16388
13 1042268
21 5838603
133 432657
517 150626
25 3431833
265 402142
521 79960
49 4436563
529 433812
14 263579
22 2991522
70 237210
134 107709
50 2072347
82 2070892
140 508926
268 819678
15 252748
23 2955229
71 228767
135 103617
519 23273
27 1875902
75 128742
267 110182
523 11959
51 2018086
83 2016687
531 105358
579 16375
29 5861971
141 500215
269 807141
525 161067
53 5838603
149 2192565
533 637929
645 72075
57 3431833
281 3208324
537 343109
777 62724
561 433812
30 2973988
78 263526
142 121188
270 223406
54 2991522
86 2989506
150 949306
198 107694
114 2070892
396 388787
31 2933768
79 252697
143 115903
271 215562
527 23845
55 2955229
87 2953325
151 933539
535 176319
199 103602
583 23257
647 10695
59 1875902
91 1874505
283 1819743
539 98541
331 110150
587 11946
779 10740
115 2016687
563 105358
595 104666
61 5861971
157 2224473
285 5414935
541 637051
397 382674
653 77424
781 126592
181 2192565
565 637929
661 274292
313 3208324
569 343109
793 318225
62 2973988
94 2971972
158 952903
286 2856464
206 121173
334 223353
398 101109
118 2989506
182 949306
214 949057
63 2933768
95 2931864
159 935170
287 2821450
543 173044
207 115888
335 215511
591 23829
399 97317
655 11012
783 21407
119 2953325
183 933539
567 176319
215 933290
599 175594
663 69928
711 10693
123 1874505
315 1819743
571 98541
347 1818346
603 97849
795 96317
843 10727
627 104666
189 2224473
317 5414935
573 637051
413 2002357
669 275300
797 587282
909 60188
693 274292
825 318225
126 2971972
190 952903
318 2856464
222 952654
350 2854448
414 895379
462 101094
246 949057
127 2931864
191 935170
319 2821450
575 173044
223 934921
351 2819546
607 172319
415 880249
671 68941
799 168596
463 97302
719 11010
847 21391
911 9793
247 933290
631 175594
695 69928
727 69900
379 1818346
635 97849
827 96317
859 95625
445 2002357
701 275300
829 587282
925 250416
254 952654
382 2854448
446 895379
478 895130
255 934921
383 2819546
639 172319
447 880249
703 68941
831 168596
479 880000
735 68913
863 167871
927 66717
975 9791
759 69900
891 95625
957 250416
510 895130
511 880000
767 68913
895 167871
959 66717
991 66689
1023 66689
