7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 129997
8 1
16 2
32 6100
64 5
3 36244344
5 129997
17 2206089
6 1631577
34 45939
66 11444274
12 129885
7 1631577
19 31816680
35 45939
67 11444274
13 129885
21 128911
14 1614515
38 1652
70 627651
98 13976
15 1614515
23 1594936
39 1652
71 627651
51 41891
83 10153974
99 13976
29 128800
46 1639
78 618626
102 562
31 1577897
47 1639
79 618626
55 1619
87 612218
103 562
115 12839
110 555
63 1606
95 603200
111 555
119 547
127 540
