12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 4610723
16 234997
32 4
64 5
128 4167491
256 3
512 1
1024 44824
2048 1
3 1532792
5 27133987
9 2855211
65 1318372
6 80274241
18 2609129
34 2609129
12 179379951
132 36244344
260 12233684
1028 2807335
520 1012037
1152 44824
3072 19799
7 57810010
11 17794033
19 1532792
35 1532792
67 744618
13 133484699
69 19592996
133 27133987
261 9576074
1029 220126
73 1159481
521 676566
14 2609529159
22 80274241
38 80274241
134 80274241
262 22977833
1030 8257948
50 2609129
140 179379951
268 45361591
524 19072277
1036 17694880
388 12233684
1156 2807335
1284 870066
3076 819379
3200 19799
15 2122230462
23 57810010
39 57810010
71 23189969
135 57810010
263 16909680
1031 561061
27 17794033
43 17794033
75 3542969
523 1207017
51 1532792
83 744618
99 744618
77 38993920
141 133484699
269 33670638
525 13718169
1037 1304104
197 19592996
325 7100992
1093 160922
389 9576074
1157 220126
1285 59999
3077 50057
585 311263
30 2609529159
46 2609529159
142 2609529159
270 514978404
526 75100004
1038 157400618
54 80274241
150 80274241
278 22977833
1046 8257948
166 80274241
294 22977833
1062 8257948
390 22977833
1158 8257948
1286 2355504
3078 2212070
396 45361591
652 19072277
1164 17694880
780 6147603
1292 4979272
1548 2096424
3084 4496948
1412 870066
3204 819379
3332 224080
31 2122230462
47 2122230462
79 169696653
143 2122230462
271 405197734
527 55682151
1039 20567978
55 57810010
87 23189969
151 57810010
279 16909680
1047 561061
103 23189969
167 57810010
295 16909680
1063 561061
199 23189969
327 7655203
1095 245005
391 16909680
1159 561061
1287 137237
3079 123661
59 17794033
91 3542969
539 1207017
107 3542969
555 1207017
587 486992
115 744618
205 38993920
333 12379350
589 6899584
1101 401608
397 33670638
653 13718169
1165 1304104
781 4605944
1293 308880
1549 139495
3085 290124
453 7100992
1221 160922
1349 46495
3141 37184
1413 59999
3205 50057
3333 15202
62 2609529159
158 2609529159
286 514978404
542 75100004
1054 157400618
174 2609529159
302 514978404
558 75100004
1070 157400618
398 514978404
654 75100004
1166 157400618
782 20521488
1294 37193500
1550 7484077
3086 44343881
182 80274241
310 22977833
1078 8257948
406 22977833
1174 8257948
1302 2355504
3094 2212070
422 22977833
1190 8257948
1318 2355504
3110 2212070
1414 2355504
3206 2212070
3334 590836
908 6147603
1420 4979272
1676 2096424
3212 4496948
1804 651853
3340 1155150
3596 582844
3460 224080
63 2122230462
95 169696653
159 2122230462
287 405197734
543 55682151
1055 20567978
111 169696653
175 2122230462
303 405197734
559 55682151
1071 20567978
207 169696653
335 47850210
591 17263568
1103 1553604
399 405197734
655 55682151
1167 20567978
783 15388930
1295 4843420
1551 575787
3087 4349933
119 23189969
183 57810010
311 16909680
1079 561061
215 23189969
343 7655203
1111 245005
407 16909680
1175 561061
1303 137237
3095 123661
231 23189969
359 7655203
1127 245005
423 16909680
1191 561061
1319 137237
3111 123661
455 7655203
1223 245005
1351 65048
3143 50902
1415 137237
3207 123661
3335 33766
123 3542969
571 1207017
603 486992
619 486992
461 12379350
717 6899584
1229 401608
845 2390379
1357 101984
1613 81910
3149 85834
909 4605944
1421 308880
1677 139495
3213 290124
1805 35987
3341 72712
3597 28789
1477 46495
3269 37184
3397 11729
3461 15202
190 2609529159
318 514978404
574 75100004
1086 157400618
414 514978404
670 75100004
1182 157400618
798 20521488
1310 37193500
1566 7484077
3102 44343881
430 514978404
686 75100004
1198 157400618
814 20521488
1326 37193500
1582 7484077
3118 44343881
910 20521488
1422 37193500
1678 7484077
3214 44343881
1806 2066491
3342 10197520
3598 2081534
438 22977833
1206 8257948
1334 2355504
3126 2212070
1430 2355504
3222 2212070
3350 590836
1446 2355504
3238 2212070
3366 590836
3462 590836
1932 651853
3468 1155150
3724 582844
3852 161002
127 169696653
191 2122230462
319 405197734
575 55682151
1087 20567978
223 169696653
351 47850210
607 17263568
1119 1553604
415 405197734
671 55682151
1183 20567978
799 15388930
1311 4843420
1567 575787
3103 4349933
239 169696653
367 47850210
623 17263568
1135 1553604
431 405197734
687 55682151
1199 20567978
815 15388930
1327 4843420
1583 575787
3119 4349933
463 47850210
719 17263568
1231 1553604
847 5627745
1359 391080
1615 218059
3151 312939
911 15388930
1423 4843420
1679 575787
3215 4349933
1807 137831
3343 1090784
3599 125406
247 23189969
375 7655203
1143 245005
439 16909680
1207 561061
1335 137237
3127 123661
471 7655203
1239 245005
1367 65048
3159 50902
1431 137237
3223 123661
3351 33766
487 7655203
1255 245005
1383 65048
3175 50902
1447 137237
3239 123661
3367 33766
1479 65048
3271 50902
3399 13100
3463 33766
635 486992
973 2390379
1485 101984
1741 81910
3277 85834
1869 22800
3405 18734
3661 16909
1933 35987
3469 72712
3725 28789
3853 8123
3525 11729
446 514978404
702 75100004
1214 157400618
830 20521488
1342 37193500
1598 7484077
3134 44343881
926 20521488
1438 37193500
1694 7484077
3230 44343881
1822 2066491
3358 10197520
3614 2081534
942 20521488
1454 37193500
1710 7484077
3246 44343881
1838 2066491
3374 10197520
3630 2081534
1934 2066491
3470 10197520
3726 2081534
3854 550780
1462 2355504
3254 2212070
3382 590836
3478 590836
3494 590836
3980 161002
255 169696653
383 47850210
639 17263568
1151 1553604
447 405197734
703 55682151
1215 20567978
831 15388930
1343 4843420
1599 575787
3135 4349933
479 47850210
735 17263568
1247 1553604
863 5627745
1375 391080
1631 218059
3167 312939
927 15388930
1439 4843420
1695 575787
3231 4349933
1823 137831
3359 1090784
3615 125406
495 47850210
751 17263568
1263 1553604
879 5627745
1391 391080
1647 218059
3183 312939
943 15388930
1455 4843420
1711 575787
3247 4349933
1839 137831
3375 1090784
3631 125406
975 5627745
