12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 8704221
16 234997
32 4
64 5
128 4167491
256 9
512 1
1024 92275
2048 1
3 322071
5 1295577
9 767325
65 153185
6 80274241
18 2609129
34 2609129
12 317457496
132 36244344
260 33975994
1028 13081661
520 1052546
1152 92275
3072 1399
7 4308411
11 2744273
19 322071
35 322071
67 322069
13 12445089
69 1295494
133 1295577
261 1208365
1029 411443
73 767292
521 185338
14 4455200300
22 80274241
38 80274241
134 80274241
262 75719574
1030 35788740
50 2609129
140 317457496
268 301739499
524 17157185
1036 159841734
388 33975994
1156 13081661
1284 12990036
3076 140404
3200 1399
15 102970222
23 4308411
39 4308411
71 4308397
135 4308411
263 4031174
1031 1942603
27 2744273
43 2744273
75 2744271
523 435408
51 322071
83 322069
99 322069
77 12445032
141 12445089
269 11696764
525 1447082
1037 6542852
197 1295494
325 1208285
1093 411406
389 1208365
1157 411443
1285 405149
3077 1307
585 185338
30 4455200300
46 4455200300
142 4455200300
270 4321080806
526 86873303
1038 2711040543
54 80274241
150 80274241
278 75719574
1046 35788740
166 80274241
294 75719574
1062 35788740
390 75719574
1158 35788740
1286 35462516
3078 334527
396 301739499
652 17157185
1164 159841734
780 15501241
1292 158298273
1548 4887436
3084 1290063
1412 12990036
3204 140404
3332 139482
31 102970222
47 102970222
79 102970208
143 102970222
271 98025316
527 6134861
1039 73001015
55 4308411
87 4308397
151 4308411
279 4031174
1047 1942603
103 4308397
167 4308411
295 4031174
1063 1942603
199 4308397
327 4031160
1095 1942601
391 4031174
1159 1942603
1287 1906548
3079 5128
59 2744273
91 2744271
539 435408
107 2744271
555 435408
587 435408
115 322069
205 12445032
333 11696710
589 1447082
1101 6542833
397 11696764
653 1447082
1165 6542852
781 1351657
1293 6436252
1549 569099
3085 18177
453 1208285
1221 411406
1349 405112
3141 1307
1413 405149
3205 1307
3333 1306
62 4455200300
158 4455200300
286 4321080806
542 86873303
1054 2711040543
174 4455200300
302 4321080806
558 86873303
1070 2711040543
398 4321080806
654 86873303
1166 2711040543
782 82220797
1294 2682418654
1550 39320649
3086 20050181
182 80274241
310 75719574
1078 35788740
406 75719574
1174 35788740
1302 35462516
3094 334527
422 75719574
1190 35788740
1318 35462516
3110 334527
1414 35462516
3206 334527
3334 332508
908 15501241
1420 158298273
1676 4887436
3212 1290063
1804 4802124
3340 1285443
3596 39612
3460 139482
63 102970222
95 102970208
159 102970222
287 98025316
543 6134861
1055 73001015
111 102970208
175 102970222
303 98025316
559 6134861
1071 73001015
207 102970208
335 98025302
591 6134861
1103 73001013
399 98025316
655 6134861
1167 73001015
783 5753156
1295 71694120
1551 3189155
3087 128147
119 4308397
183 4308411
311 4031174
1079 1942603
215 4308397
343 4031160
1111 1942601
407 4031174
1175 1942603
1303 1906548
3095 5128
231 4308397
359 4031160
1127 1942601
423 4031174
1191 1942603
1319 1906548
3111 5128
455 4031160
1223 1942601
1351 1906546
3143 5128
1415 1906548
3207 5128
3335 5126
123 2744271
571 435408
603 435408
619 435408
461 11696710
717 1447082
1229 6542833
845 1351657
1357 6436233
1613 569099
3149 18177
909 1351657
1421 6436252
1677 569099
3213 18177
1805 560557
3341 18174
