9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 464225
8 1
16 6
32 4167491
64 8
128 73395
256 1
3 36244344
5 464225
17 2437460
6 18896469
34 36244344
66 21464007
12 20551
160 73395
384 24780
7 18896469
19 35354947
35 36244344
67 21464007
13 20551
21 447261
14 2304977
38 18896469
70 9097106
98 21464007
162 7363838
416 24780
15 2304977
23 18597143
39 18896469
71 9097106
51 35354947
83 20922300
99 21464007
163 7363838
29 20551
46 2304977
78 957669
102 9097106
166 5292629
226 4004852
418 1164839
31 2304977
47 2304977
79 957669
55 18597143
87 8951814
103 9097106
167 5292629
115 20922300
179 7263063
227 4004852
419 1164839
110 957669
174 663917
230 2997225
422 536845
482 723842
63 2304977
95 957669
111 957669
175 663917
119 8951814
183 5250196
231 2997225
423 536845
243 3950075
435 1140413
483 723842
238 384886
430 57457
486 324689
127 957669
191 663917
239 384886
431 57457
247 2977761
439 528193
487 324689
499 709020
494 33861
255 384886
447 57457
495 33861
503 320133
511 33861
