9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 289515
9 235120
65 187145
130 8513290
258 276403
12 709886
20 926643
40 1034992
7 3221139
11 3464357
67 2036527
131 1023794
259 34097
13 190512
21 288154
69 11959
41 232903
73 85797
386 47275
28 694807
44 690618
15 2751363
23 3157215
71 176830
135 645142
263 22172
43 3354340
75 1254908
139 666633
267 25242
195 388114
323 12691
387 5479
29 185855
45 184328
77 7854
85 11945
105 85779
60 685646
31 2496527
47 2445788
79 136384
143 542903
271 20015
87 176513
151 632825
279 21603
199 36730
327 1635
391 2574
107 1254471
171 644743
299 24129
203 220362
331 8627
395 4502
451 3162
61 182724
93 7822
109 7810
63 2366068
95 135648
159 493860
287 17932
111 135403
175 484252
303 17410
207 27811
335 1107
399 2894
215 36672
343 1631
407 2432
455 157
235 220291
363 8620
427 4196
459 2440
125 7797
127 135093
191 469134
319 16704
223 27679
351 1099
415 2310
239 27644
367 1096
431 2137
463 89
471 157
491 2440
255 27588
383 1092
447 1950
479 89
495 89
511 89
1 451569
2 36244344
4 930856
8 1041706
16 1
32 1
64 2
128 961555
256 1
