7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 217340
8 2
16 3
32 1491
64 3
3 36244344
5 217340
17 2306626
6 5419971
34 9965
66 14342751
12 215381
7 5419971
19 33766297
35 9965
67 14342751
13 215381
21 166562
14 5298494
38 1778
70 2198284
98 4151
15 5298494
23 4577245
39 1778
71 2198284
51 9036
83 13379815
99 4151
29 164973
46 1773
78 2150440
102 679
31 4460471
47 1773
79 2150440
55 1157
87 1886146
103 679
115 3864
110 674
63 1152
95 1838783
111 674
119 544
127 539
