9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 76287
8 3
16 3
32 537
64 5
128 2963664
256 1
3 4658877
5 26284
17 338532
6 2023300
34 5913
66 22071127
12 76143
160 442
384 125700
7 760789
19 4566522
35 888
67 3370460
13 26200
21 25538
14 2012939
38 495
70 1348624
98 3331
162 82388
416 36
15 756238
23 752269
39 313
71 591010
51 877
83 3303828
99 231
163 8677
29 25456
46 494
78 1342072
102 117
166 3311
226 67813
418 17945
31 747723
47 312
79 587550
55 312
87 584509
103 27
167 2648
115 225
179 8562
227 1111
419 782
110 117
174 3281
230 456
422 219
482 16530
63 311
95 581054
111 27
175 2618
119 27
183 2618
231 121
423 175
243 1058
435 769
483 272
238 456
430 216
486 49
127 27
191 2588
239 121
431 172
247 121
439 172
487 22
499 262
494 49
255 121
447 169
495 22
503 22
511 22
