9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 93019
8 1
16 3
32 3136
64 4
128 2963664
256 1
3 30915685
5 60880
17 1808670
6 1642314
34 25927
66 7436237
12 90571
160 1834
384 142345
7 1208412
19 28525671
35 22526
67 6711211
13 58699
21 49274
14 1584963
38 1924
70 302042
98 5698
162 154076
416 121
15 1157325
23 1063405
39 1138
71 243966
51 21316
83 6223421
99 5073
163 138992
29 47606
46 1835
78 287730
102 446
166 4800
226 16720
418 6515
31 1019050
47 1054
79 230555
55 1000
87 218442
103 383
167 2137
115 4684
179 134945
227 15113
419 6187
110 408
174 4653
230 303
422 159
482 194
63 931
95 206422
111 345
175 2023
119 309
183 1958
231 191
423 137
243 14569
435 6052
483 194
238 295
430 155
486 1
127 279
191 1844
239 183
431 133
247 175
439 130
487 1
499 185
494 1
255 167
447 126
495 1
503 1
511 1
