10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 16496
2 4523930
4 2609129
8 36244344
16 134170
32 4630
64 4
128 4
256 6499
512 8
3 31708
5 20737
9 259737
129 14607
6 34863638
10 215765477
18 4523930
12 80274241
36 124318
68 2609129
264 63774
520 31495740
7 278549
11 1616119
19 31708
131 25778
13 617821
37 898
69 20737
133 17409
137 239496
265 483
521 226892
14 3101350543
22 34863638
38 4066550
70 34863638
26 215765477
266 355891
522 200508496
44 5497759
76 80274241
268 132293
524 72583585
100 124318
776 56080
15 26409052
23 278549
39 32499
71 278549
135 257223
27 1616119
139 1439005
267 2226
523 1503190
147 25778
45 39086
77 617821
141 568636
269 1092
525 559280
101 898
165 659
197 17409
393 451
649 209424
777 415
30 3101350543
46 354106637
78 3101350543
270 4862011
526 2951925539
54 4066550
86 34863638
102 4066550
282 355891
538 200508496
778 335295
108 5497759
300 9385
556 5073274
332 132293
588 72583585
780 120380
31 26409052
47 2701405
79 26409052
143 25186186
271 25126
527 25063356
55 32499
87 278549
151 257223
103 32499
167 29625
199 257223
155 1439005
283 2226
539 1503190
395 1790
651 1339330
779 2114
109 39086
173 34974
301 63
557 36045
205 568636
333 1092
589 559280
397 999
653 516191
781 993
229 659
905 387
62 354106637
94 3101350543
286 4862011
542 2951925539
110 354106637
302 570606
558 336347469
334 4862011
590 2951925539
782 4653080
118 4066550
794 335295
364 9385
620 5073274
812 8789
844 120380
63 2701405
95 26409052
159 25186186
287 25126
543 25063356
111 2701405
175 2557791
303 3691
559 2553313
207 25186186
335 25126
591 25063356
399 22293
655 23909529
783 24689
119 32499
183 29625
215 257223
231 29625
411 1790
667 1339330
795 2114
907 1683
237 34974
365 63
621 36045
429 55
685 32316
813 63
461 999
717 516191
845 993
909 911
126 354106637
318 570606
574 336347469
350 4862011
606 2951925539
798 4653080
366 570606
622 336347469
814 541648
846 4653080
876 8789
127 2701405
191 2557791
319 3691
575 2553313
223 25186186
351 25126
607 25063356
415 22293
671 23909529
799 24689
239 2557791
367 3691
623 2553313
431 3345
687 2417044
815 3691
463 22293
719 23909529
847 24689
911 21872
247 29625
923 1683
493 55
749 32316
877 63
941 55
973 911
382 570606
638 336347469
830 541648
862 4653080
878 541648
255 2557791
383 3691
639 2553313
447 3345
703 2417044
831 3691
479 22293
735 23909529
863 24689
927 21872
495 3345
751 2417044
879 3691
943 3345
975 21872
1005 55
894 541648
511 3345
767 2417044
895 3691
959 3345
991 21872
1007 3345
1023 3345
