9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1490812
8 2
16 3
32 2658
64 4
128 2963664
256 1
3 35380511
5 1373468
17 221007
6 29393824
34 20487
66 7121256
12 1469659
160 1550
384 419654
7 28775204
19 2475854
35 19938
67 6918310
13 1352575
21 297669
14 27970820
38 16242
70 5909383
98 5039
162 138299
416 149
15 27357870
23 3629488
39 16127
71 5778325
51 1638
83 507968
99 4797
163 133728
29 295549
46 15769
78 5778974
102 2949
166 159615
226 9210
418 11218
31 3600460
47 15654
79 5648784
55 2431
87 746085
103 2890
167 158806
115 299
179 6930
227 8378
419 10623
110 2925
174 156930
230 10365
422 11901
482 530
63 2409
95 741033
111 2866
175 156121
119 401
183 11839
231 10080
423 11866
243 431
435 300
483 528
238 9956
430 11725
486 843
127 401
191 11761
239 9671
431 11690
247 704
439 448
487 840
499 15
494 824
255 704
447 448
495 821
503 29
511 29
