9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 4
32 4167491
64 6
128 1021161
256 1
3 36244344
5 606930
17 972448
6 18274182
34 36244344
66 9490600
12 300196
160 1021161
384 322711
7 18274182
19 14613890
35 36244344
67 9490600
13 300196
21 311763
14 5344920
38 18274182
70 3140581
98 9490600
162 102765261
416 322711
15 5344920
23 13299120
39 18274182
71 3140581
51 14613890
83 3780592
99 9490600
163 102765261
29 79960
46 5344920
78 1135096
102 3140581
166 66724222
226 16563924
418 14951410
31 2270970
47 5344920
79 1135096
55 13299120
87 2005834
103 3140581
167 66724222
115 3780592
179 37747290
227 16563924
419 14951410
110 1135096
174 19154582
230 10925170
422 6892725
482 2708218
63 2270970
95 428281
111 1135096
175 19154582
119 2005834
183 48867317
231 10925170
423 6892725
243 7123190
435 4932482
483 2708218
238 2672189
430 2211438
486 1148438
127 428281
191 7827450
239 2672189
431 2211438
247 8727486
439 4588904
487 1148438
499 1065870
494 363366
255 1364607
447 752069
495 363366
503 778673
511 141127
