7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1151449
8 1
16 2
32 30075
64 5
3 36244344
5 1151449
17 2206089
6 21912844
34 231853
66 5810682
12 1144709
7 21912844
19 31816680
35 231853
67 5810682
13 1144709
21 863888
14 21398747
38 148714
70 3615948
98 43372
15 21398747
23 17652492
39 148714
71 3615948
51 204367
83 5161340
99 43372
29 857830
46 146026
78 3572002
102 28968
31 17151981
47 146026
79 3572002
55 121491
87 3018926
103 28968
115 38925
110 28716
63 118918
95 2977035
111 28716
119 24662
127 24414
