11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 99396
1340 8413919
1296 585551
1533 8285181
1860 4396998
1879 10504
1138 1500
1108 316440
1532 18050709
1871 17589
1436 8646788
1878 14775
1072 22706
1142 9401
1136 17714
1399 101083
1462 101199
132 4523930
1869 1877149
1932 2737519
1806 24644
768 5096692
1852 797373
2046 12989
113 53562
1798 26438
1024 451569
1913 21758
1909 837030
1270 9401
1884 2411960
1139 948
1525 10412664
1026 11843
1107 1389
1885 813620
1854 9141
1864 119167
1989 1981739
1914 876
1999 17589
32 1
1346 39296
1040 28096
1363 17790
1915 693
1820 821207
1354 28979
1910 14066
1493 10775544
1294 241586
1237 193092
1158 24640
1802 4521
1332 10557213
1527 101083
1044 197674
1220 1039325
1396 23168505
1996 4070376
1140 299549
1352 1574626
1486 187359
1468 8413919
1370 17816
2005 870359
1371 11684
1919 9137
1298 17856
1221 779635
2039 10137
1904 36496
48 68587
1796 2904997
1859 2396
1204 187517
1369 381040
1236 316440
1866 2647
1366 165434
1360 653873
1874 948
1393 372730
1863 19047
2038 14066
1842 739
1430 121038
1804 2737519
1330 12457
1865 96805
1095 13387
2015 9427
1359 143256
2012 2411960
1502 112617
1106 2327
1911 10137
2036 2602758
1302 121038
1492 23683755
1222 22016
1088 133776
1535 69315
1534 89190
1998 28232
1487 143256
1143 4249
1300 10856579
4 4523930
1367 120922
112 67558
1470 69395
1912 34599
1364 23683755
1091 4054
1812 877048
1105 19428
1942 10512
1850 698
1844 852220
1876 2650835
1881 27432
1870 28232
1414 324872
81 76267
1030 24640
1857 99704
2044 2366974
1395 12391
16 90350
1882 905
1934 24644
1974 10145
1926 26438
1094 22016
1412 37534484
2006 14775
1503 81679
1308 8646788
256 36244344
1374 112617
1980 797373
264 27731054
1286 324872
8 3205936
1908 2602758
1403 8414
1042 1393
1338 8460
1420 30611382
1428 10856579
64 584395
1460 10557213
1438 81759
1373 8568923
1479 196939
1917 782070
1940 877048
1873 28345
1422 241586
1484 36846651
1816 35494
1093 779635
1906 917
1990 29767
1345 1718420
1288 4089460
1840 30939
1074 952
1794 4737
1495 120922
1814 10512
2037 837030
1982 9141
2047 9137
1292 30611382
2004 2650835
2013 813620
1856 123824
1394 17576
1918 12989
1848 30026
1361 473640
2007 10504
1880 42381
2 3
1405 8285181
1392 511176
1477 27082556
1111 5503
1206 4253
1948 821207
1875 751
1239 5503
1494 165434
1872 44415
1238 11800
1290 68549
1818 715
1997 1877149
2014 13544
1365 10775544
1905 22574
1351 196939
1397 10412664
1372 18452561
1868 4070376
1883 710
1355 24826
1172 197674
512 2
1972 852220
1282 92355
1846 10145
1476 45439274
1269 181199
1362 27720
1485 22269456
776 4762508
1907 733
1526 127745
1524 23168505
1076 187517
1304 473622
1886 13544
1800 278081
1401 301798
1349 27082556
1109 193092
1328 487032
1858 2738
1306 11730
1404 18050709
1137 13948
1501 8568923
1271 4249
1334 101199
1988 4396998
1110 11800
1348 45439274
65 560963
1092 1039325
128 134170
1280 5113254
1398 127745
1141 181199
1090 4689
1268 299549
1223 13387
1342 69395
1 1
1407 69315
1867 2306
1916 2366974
1310 81759
1078 4253
1950 9431
1861 1981739
1368 519911
1350 248853
1156 1144122
1089 127396
1174 5507
1347 33189
1353 1391734
1406 89190
1991 19047
1822 9431
1284 37534484
1336 396363
1792 287666
1375 81679
1808 36497
1400 408283
1358 187359
1028 1144122
1046 5507
1862 29767
1104 25651
1402 11700
2045 782070
1357 22269456
1344 1948631
1500 18452561
1924 2904997
1356 36846651
1877 870359
1810 757
1887 9427
1478 248853
