9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 963
2 36244344
4 156910
8 1295524
16 1
32 1
64 5
128 4167491
256 5
3 12300
5 35
9 203
65 931
130 36244344
258 12149790
12 151189
20 156836
40 1288928
7 625
11 5954
67 10467
131 12300
259 4222
13 36
21 35
69 32
41 200
73 164
386 12149790
28 150850
44 149851
15 821
23 625
71 226
135 625
263 212
43 5615
75 3371
139 5954
267 2324
195 10467
323 3553
387 4222
29 36
45 36
77 32
85 32
105 164
60 149777
31 821
47 821
79 226
143 821
271 344
87 226
151 625
279 212
199 226
327 39
391 212
107 3371
171 5615
299 2231
203 3371
331 1386
395 2324
451 3553
61 36
93 32
109 32
63 821
95 226
159 821
287 344
111 226
175 821
303 344
207 226
335 39
399 344
215 226
343 39
407 212
455 39
235 3371
363 1386
427 2231
459 1386
125 32
127 226
191 821
319 344
223 226
351 39
415 344
239 226
367 39
431 344
463 39
471 39
491 1386
255 226
383 39
447 344
479 39
495 39
511 39
