7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1955755
8 2
16 3
32 8047
64 4
3 36244344
5 1955755
17 2306626
6 36292684
34 65835
66 7436237
12 1933355
7 36292684
19 33766297
35 65835
67 7436237
13 1933355
21 1604231
14 34836533
38 66372
70 8020513
98 12348
15 34836533
23 32162938
39 66372
71 8020513
51 62107
83 6937971
99 12348
29 1584093
46 63652
78 7542659
102 14574
31 30737378
47 63652
79 7542659
55 60125
87 7175836
103 14574
115 11567
110 13436
63 57430
95 6711365
111 13436
119 13220
127 12089
