11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 989869
8 1295524
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 7585865
5 176195
9 324242
17 1239006
257 33901
514 10150633
1026 316118
12 989181
68 987395
136 1288928
48 4523930
7 2824816
11 5833559
19 45294622
259 318417
515 1642273
1027 83371
13 170685
21 1161128
69 174893
261 18527
25 1530113
137 320517
265 32396
49 1239006
273 114818
1538 231790
76 981273
140 976219
15 3302994
23 48806756
71 2744318
263 216408
519 675007
1031 29866
27 70193665
139 5588629
267 317046
523 1264674
1035 54427
51 45294622
275 1477777
531 8758525
1043 449324
771 70405
1283 1965
1539 66463
29 1823915
77 166274
141 163350
269 19037
53 1161128
85 1061690
277 95552
325 18453
57 1530113
153 1223224
281 132803
393 32000
305 114818
204 973631
31 102568441
79 3004168
143 2811048
271 233602
527 766753
1039 34176
55 48806756
87 41205778
279 1517816
535 9532696
1047 478013
327 215466
583 657986
1095 29136
775 52679
1287 1294
1543 21049
59 70193665
155 46377644
283 1694628
539 13509781
1051 675749
395 314392
651 1215361
1163 52112
779 71266
1291 1957
1547 40199
307 1477777
563 8758525
1075 449324
787 430641
1299 9592
1555 254033
1795 1562
61 1823915
93 1433235
157 1195465
285 128477
205 161989
333 18669
397 18249
117 1061690
309 95552
341 93606
185 1223224
313 132803
409 116867
63 102568441
95 70598431
159 51178870
287 1936774
543 20528481
1055 950580
207 2725239
335 228100
591 701189
1103 31679
399 224803
655 660203
1167 29834
783 58512
1295 1380
1551 22331
119 41205778
311 1517816
567 9532696
1079 478013
343 1496951
599 8015032
1111 411683
791 450593
1303 8766
1559 240875
839 52227
1351 1293
1607 20778
1799 1025
187 46377644
315 1694628
571 13509781
1083 675749
411 1598556
667 8894594
1179 458575
795 493155
1307 11462
1563 325648
907 70105
1419 1932
1675 39376
1803 1557
819 430641
1331 9592
1587 254033
1811 7279
125 1433235
189 1195465
317 128477
221 1089417
349 115131
413 98927
461 18176
373 93606
441 116867
127 70598431
191 51178870
319 1936774
575 20528481
1087 950580
223 42987204
351 1795050
607 13926312
1119 683806
415 1675984
671 9945847
1183 504053
799 599307
1311 11980
1567 379533
463 223867
719 641959
1231 29060
847 55708
1359 1378
1615 21493
911 54271
1423 1331
1679 20897
1807 1099
375 1496951
631 8015032
1143 411683
823 450593
1335 8766
1591 240875
855 440649
1367 8756
1623 219083
1815 6653
1863 1024
443 1598556
699 8894594
1211 458575
827 493155
1339 11462
1595 325648
923 451789
1435 10252
1691 256856
1819 9005
1931 1532
1843 7279
253 1089417
381 115131
445 98927
477 96996
255 42987204
383 1795050
639 13926312
1151 683806
447 1675984
703 9945847
1215 504053
831 599307
1343 11980
1599 379533
479 1655209
735 8341988
1247 431840
863 529169
1375 11960
1631 301605
927 476456
1439 9570
1695 254580
1823 9726
975 53820
1487 1330
1743 20604
1871 1097
1935 1050
887 440649
1399 8756
1655 219083
1847 6653
1879 6643
955 451789
1467 10252
1723 256856
1851 9005
1947 7795
509 96996
511 1655209
767 8341988
1279 431840
895 529169
1407 11960
1663 301605
959 476456
1471 9570
1727 254580
1855 9726
991 466527
1503 9560
1759 229672
1887 9706
1951 7316
1999 1049
1911 6643
1979 7795
1023 466527
1535 9560
1791 229672
1919 9706
1983 7316
2015 7306
2047 7306
