11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 1019328
8 280352
16 4523930
32 10
64 1
128 1
256 3
512 1739579
1024 2
3 27133987
5 683396
9 185191
17 2796095
257 1630568
514 17580421
1026 1050077
12 271906
68 1012824
136 47558
48 40
7 14121006
11 4140328
19 155685746
259 24869666
515 12379805
1027 760417
13 183436
21 2711098
69 681057
261 571659
25 1051395
137 35135
265 144959
49 29
273 2432756
1538 317372
76 262706
140 48756
15 4607101
23 191578298
71 13880626
263 12148065
519 6548815
1031 429538
27 85833529
139 1156911
267 3441655
523 1858163
1035 142644
51 1904
275 142336429
531 71682710
1043 3556388
771 11355159
1283 695788
1539 210374
29 1467387
77 180987
141 35683
269 142644
53 28
85 2529467
277 2368316
325 569508
57 9
153 350489
281 913709
393 27583
305 25
204 47282
31 135651558
79 4359747
143 1321717
271 3855022
527 2089574
1039 150028
55 2155
87 170287663
279 177730351
535 88684107
1047 3929411
327 11914951
583 6428463
1095 425068
775 5657122
1287 374660
1543 118601
59 709
155 36622117
283 80392499
539 38839977
1051 1785952
395 987819
651 547337
1163 36564
779 1543425
1291 119197
1547 35648
307 1802
563 818
1075 50
787 65300734
1299 3213074
1555 1246877
1795 193660
61 13
93 1251038
157 487017
285 1296535
205 35063
333 140592
397 27983
117 28
309 26
341 2193874
185 5
313 9
409 316817
63 1091
95 111158591
159 55162927
287 128676268
543 62646566
1055 2620579
207 1250942
335 3625035
591 1965653
1103 145510
399 1142203
655 628895
1167 39461
783 1750773
1295 125783
1551 39241
119 2155
311 2072
567 908
1079 56
343 156667657
599 77909672
1111 3569858
791 82004091
1303 3586863
1559 1496832
839 5540220
1351 370387
1607 116386
1799 104387
187 334
315 709
571 302
1083 21
411 35144419
667 16726999
1179 644308
795 36176898
1307 1636104
1563 645372
907 471976
1419 31286
1675 10729
1803 29942
819 796
1331 48
1587 18
1811 1151806
125 13
189 7
317 13
221 427457
349 1101702
413 446752
461 27408
373 26
441 5
127 1091
191 510
319 1091
575 446
1087 33
223 47646159
351 104999717
607 50098908
1119 2205063
415 53455900
671 25476953
1183 923161
799 59306133
1311 2446494
1567 1029076
463 1072295
719 592224
1231 38252
847 1632944
1359 121533
1615 37024
911 548635
1423 34009
1679 11938
1807 33409
375 2072
631 908
1143 56
823 892
1335 55
1591 18
855 71331692
1367 3232640
1623 1309936
1815 1400493
1863 102230
443 334
699 148
1211 9
827 302
1339 21
1595 5
923 16014660
1435 606249
1691 253074
1819 607509
1931 9388
1843 18
253 7
381 13
445 7
477 390094
255 510
383 1091
639 446
1151 33
447 510
703 200
1215 13
831 446
1343 33
1599 5
479 45980926
735 21571526
1247 807484
863 47043576
1375 2042488
1631 812397
927 24653739
1439 881033
1695 380939
1823 986687
975 512436
1487 32814
1743 11310
1871 31208
1935 10571
887 892
1399 55
1655 18
1847 18
1879 1214806
955 148
1467 9
1723 4
1851 5
1947 242616
509 7
511 510
767 200
1279 13
895 446
1407 33
1663 5
959 200
1471 13
1727 4
1855 5
991 20769799
1503 765900
1759 319588
1887 770670
1951 369446
1999 9951
1911 18
1979 4
1023 200
1535 13
1791 4
1919 5
1983 4
2015 308380
2047 4
