9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 305776
8 1
16 6
32 4167491
64 7
128 135271
256 1
3 36244344
5 305776
17 1865487
6 11978816
34 36244344
66 11615269
12 5111
160 135271
384 9537
7 11978816
19 25847549
35 36244344
67 11615269
13 5111
21 161426
14 264473
38 11978816
70 2844899
98 11615269
162 14126580
416 9537
15 264473
23 3146144
39 11978816
71 2844899
51 25847549
83 8187878
99 11615269
163 14126580
29 1206
46 264473
78 66611
102 2844899
166 4550462
226 4592609
418 339700
31 37495
47 264473
79 66611
55 3146144
87 887271
103 2844899
167 4550462
115 8187878
179 11061951
227 4592609
419 339700
110 66611
174 109162
230 1368364
422 113714
482 87554
63 37495
95 10814
111 66611
175 109162
119 887271
183 1221405
231 1368364
423 113714
243 3548390
435 76014
483 87554
238 36114
430 4675
486 25016
127 10814
191 21513
239 36114
431 4675
247 370743
439 5797
487 25016
499 15695
494 1040
255 7169
447 36
495 1040
503 1230
511 8
