10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1772035
2 4523930
4 2609129
8 36244344
16 5
32 16774
64 2
128 2
256 961555
512 1
3 2796095
5 1532792
9 27133987
129 76206
6 34863638
10 215765477
18 46993
12 80274241
36 156859
68 2609129
264 8513290
520 773674
7 22979171
11 155685746
19 31484
131 186219
13 57810010
37 93979
69 1532792
133 168620
137 867729
265 6586212
521 554616
14 3101350543
22 248850
38 3467017
70 34863638
26 1672562
266 43145827
522 3483246
44 5961363
76 80274241
268 16075755
524 1572513
100 156859
776 15895
15 2497137985
23 165501
39 2699355
71 22979171
135 958705
27 1202263
139 5346148
267 31398097
523 2170038
147 2054
45 4653566
77 57810010
141 2578709
269 11639698
525 1037081
101 93979
165 10187
197 168620
393 174213
649 19901
777 14089
30 17596946
46 385350214
78 3101350543
270 560507062
526 34965274
54 22746
86 248850
102 3467017
282 430336
538 29308
778 62498
108 5961363
300 1199193
556 110677
332 16075755
588 1572513
780 31956
31 13893082
47 339470881
79 2497137985
143 31909773
271 446960714
527 23709153
55 17373
87 165501
151 8915
103 2699355
167 40561
199 958705
155 55658
283 315838
539 18299
395 840484
651 92801
779 53349
109 4653566
173 176536
301 932425
557 76262
205 2578709
333 11639698
589 1037081
397 440107
653 52835
781 27659
229 10187
905 361
62 2052725
94 17596946
286 3705942
542 229130
110 385350214
302 67894545
558 3691858
334 560507062
590 34965274
782 677898
118 22746
794 576
364 1199193
620 110677
812 2390
844 31956
63 1776814
95 13893082
159 296256
287 2870141
543 154107
111 339470881
175 1208750
303 59285588
559 2881881
207 31909773
335 446960714
591 23709153
399 4291070
655 435531
783 607420
119 17373
183 492
215 8915
231 40561
411 9244
667 1161
795 484
907 1488
237 176536
365 932425
621 76262
429 46321
685 3376
813 2117
461 440107
717 52835
845 27659
909 1005
126 2052725
318 414047
574 22988
350 3705942
606 229130
798 5320
366 67894545
622 3691858
814 72278
846 677898
876 2390
127 1776814
191 12141
319 353937
575 17447
223 296256
351 2870141
607 154107
415 41420
671 4587
799 4821
239 1208750
367 59285588
623 2881881
431 202075
687 16255
815 65712
463 4291070
719 435531
847 607420
911 8768
247 492
923 19
493 46321
749 3376
877 2117
941 64
973 1005
382 414047
638 22988
830 545
862 5320
878 72278
255 12141
383 353937
639 17447
447 2535
703 190
831 512
479 41420
735 4587
863 4821
927 137
495 202075
751 16255
879 65712
943 295
975 8768
1005 64
894 545
511 2535
767 190
895 512
959 6
991 137
1007 295
1023 6
