9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 828689
8 1
16 7
32 4167491
64 9
128 269441
256 1
3 36244344
5 828689
17 2528312
6 50202427
34 36244344
66 29191246
12 1851
160 269441
384 2192
7 50202427
19 36244344
35 36244344
67 29191246
13 1851
21 828689
14 88153
38 50202427
70 43997717
98 29191246
162 30897534
416 2192
15 88153
23 50202427
39 50202427
71 43997717
51 36244344
83 29191246
99 29191246
163 30897534
29 1851
46 88153
78 77865
102 43997717
166 62543874
226 27216152
418 329514
31 88153
47 88153
79 77865
55 50202427
87 43997717
103 43997717
167 62543874
115 29191246
179 30897534
227 27216152
419 329514
110 77865
174 116754
230 53907235
422 806278
482 270841
63 88153
95 77865
111 77865
175 116754
119 43997717
183 62543874
231 53907235
423 806278
243 27216152
435 329514
483 270841
238 101154
430 2263
486 642258
127 77865
191 116754
239 101154
431 2263
247 53907235
439 806278
487 642258
499 270841
494 1788
255 101154
447 2263
495 1788
503 642258
511 1788
