9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 704780
8 1
16 4
32 4167491
64 7
128 1021161
256 1
3 36244344
5 704780
17 2397478
6 33540361
34 36244344
66 14149043
12 267482
160 1021161
384 75229
7 33540361
19 34655694
35 36244344
67 14149043
13 267482
21 681975
14 8036468
38 33540361
70 8980431
98 14149043
162 102765261
416 75229
15 8036468
23 32718043
39 33540361
71 8980431
51 34655694
83 13458167
99 14149043
163 102765261
29 261153
46 8036468
78 2503863
102 8980431
166 121777398
226 43282835
418 2721764
31 7897722
47 8036468
79 2503863
55 32718043
87 8758462
103 8980431
167 121777398
115 13458167
179 98792930
227 43282835
419 2721764
110 2503863
174 24666496
230 46430352
422 2485394
482 1046194
63 7897722
95 2460590
111 2503863
175 24666496
119 8758462
183 120041312
231 46430352
423 2485394
243 41363238
435 2708077
483 1046194
238 10122086
430 522840
486 804081
127 2460590
191 24390156
239 10122086
431 522840
247 45868036
439 2480094
487 804081
499 1042111
494 186040
255 10019553
447 522137
495 186040
503 802268
511 185806
