9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 421532
8 3
16 3
32 41206
64 4
128 2963664
256 1
3 4658877
5 60928
17 17935
6 4295484
34 374319
66 17486571
12 421258
160 32320
384 84184
7 594743
19 232970
35 45718
67 1566170
13 60717
21 4714
14 4271162
38 49502
70 1816580
98 176592
162 2782953
416 929
15 577756
23 47995
39 9467
71 213714
51 1908
83 77689
99 16413
163 693506
29 4714
46 49197
78 1805465
102 19761
166 433434
226 1091891
418 53981
31 47995
47 9245
79 206627
55 446
87 15605
103 2616
167 266155
115 813
179 19396
227 179376
419 12112
110 19606
174 428073
230 103774
422 8992
482 23668
63 446
95 15605
111 2504
175 262617
119 188
183 3632
231 27900
423 3939
243 8284
435 239
483 4048
238 101192
430 8880
486 3143
127 188
191 3632
239 25905
431 3852
247 1183
439 35
487 587
499 116
494 3083
255 1183
447 35
495 541
503 19
511 19
