7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 34779
8 2
16 3
32 24731
64 4
3 36244344
5 34779
17 2296941
6 828976
34 221147
66 13754937
12 32836
7 828976
19 32706077
35 221147
67 13754937
13 32836
21 29046
14 786955
38 3390
70 348403
98 89663
15 786955
23 739894
39 3390
71 348403
51 203196
83 12347547
99 89663
29 27402
46 3178
78 332652
102 1477
31 703402
47 3178
79 332652
55 3084
87 316761
103 1477
115 81965
110 1415
63 2898
95 302814
111 1415
119 1357
127 1298
