10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 13087
819 16173697
416 115445
162 4008066
375 3134
160 118425
887 31785
895 156
776 25041
256 2448493
787 3128981
279 1112
800 34820888
1008 133270
274 3048114
550 34965274
870 34960925
3 8513290
519 62498
523 218774
751 123
826 594109
807 677826
894 9943
608 34863638
736 1794550
798 2022
514 215765477
418 3977575
872 190819
952 772
7 15895
35 16075755
739 31510883
784 518467
619 2520313
278 63367
672 1794550
674 173726063
374 172516
682 787465
546 3101350543
742 1845867
435 105453
486 85255
747 132531
8 2
438 11658
231 1994
814 192329
520 25145
434 513901
515 43145827
370 8526808
886 1494697
746 787465
352 2570330
99 16075755
38 1572513
946 5174589
818 91316810
288 2570330
1015 1554
371 1723513
771 43100822
422 85255
879 2917
779 218587
498 513901
499 105453
831 156
1006 9635
1 961555
290 80005710
875 2520000
880 2329149
1018 37832
423 1967
930 173714066
419 779276
64 2
230 86305
998 1845685
943 123
934 1845685
39 31956
802 3101027009
226 4008066
994 173714066
518 3483246
310 172516
795 20034
687 123
768 4497115
890 594109
16 3
882 91316810
618 14943341
680 9146
792 2550
955 7877
128 13911
794 99252
944 133270
803 560450625
679 37258
487 1967
614 34965274
931 31508802
1011 1026229
224 118425
1022 648
866 3101027009
935 37258
480 115445
1014 86750
743 37258
999 37258
623 2917
791 6516
262 763702
32 2609129
432 23438
551 677898
686 9636
34 80274241
615 677898
311 3134
503 172
867 560450625
808 190819
98 80274241
291 16031733
2 36244344
947 1026229
1000 9142
675 31510883
1010 5174589
304 423939
166 86305
951 1554
871 677826
103 31956
547 560507062
526 21923
555 2520313
552 190995
96 2609129
6 773674
830 9943
294 1566666
799 33
939 132508
811 2520000
482 3977575
744 9146
1023 4
559 2917
439 172
295 31848
827 112449
1016 772
775 62251
611 560507062
272 203545
938 787377
359 31848
1007 123
275 665305
936 9142
816 2329149
806 34960925
950 86750
259 8431256
1002 787377
995 31508802
891 112449
102 1572513
928 1793713
824 13087
878 192329
558 192387
258 35825856
554 14943341
522 1185350
1019 7877
610 3101350543
954 37832
823 31785
483 779276
778 1184021
750 9636
738 173726063
544 34863638
4 1
306 8526808
163 786242
502 11658
774 3477566
782 21894
1003 132508
810 14940920
622 192387
496 23438
864 34820888
512 4523930
874 14940920
263 15772
368 423939
783 305
358 1566666
527 305
958 648
942 9635
227 786242
307 1723513
815 2917
992 1793713
883 16173697
770 215524431
822 1494697
678 1845867
355 16031733
167 1994
616 190995
683 132531
790 302254
354 80005710
959 4
786 16377292
