9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 241801
9 79175
65 1830466
130 8513290
258 3822501
12 26679
20 328112
40 106417
7 5429886
11 1686644
67 27997958
131 7407936
259 3169725
13 19984
21 240669
69 188076
41 79119
73 62538
386 249463
28 26456
44 26580
15 560079
23 5322987
71 4261549
135 1145136
263 519580
43 1682125
75 1390487
139 458172
267 179795
195 6818137
323 2905340
387 228615
29 19824
45 19894
77 14473
85 187005
105 62482
60 26414
31 543386
47 552272
79 435379
143 131552
271 50165
87 4157428
151 1124438
279 515542
199 870880
327 422189
391 33914
107 1385968
171 457345
299 179503
203 379628
331 151507
395 13882
451 212552
61 19789
93 14314
109 14383
63 540746
95 418852
159 128559
287 49465
111 427572
175 130048
303 49724
207 98238
335 39946
399 4376
215 850768
343 418344
407 33565
455 27465
235 378801
363 151215
427 13857
459 11766
125 14279
127 416212
191 128042
319 49270
223 95272
351 39249
415 4274
239 96734
367 39505
431 4305
463 3579
471 27129
491 11741
255 94755
383 39054
447 4255
479 3479
495 3508
511 3460
1 2004612
2 36244344
4 329719
8 106478
16 1
32 1
64 3
128 961555
256 2
