10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 128679
4 22472
8 232464
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 119418
5 22340
9 230182
17 4436563
513 1596357
6 5692
18 668143
66 128618
12 8762
132 21626
264 135826
48 4523930
7 5629
11 19827
19 663451
67 119357
515 43719
13 8670
21 1021273
133 21501
517 2270
25 1284694
265 135261
521 126596
49 4436563
529 1103229
14 2526
22 294669
70 5663
134 5624
50 668143
82 663227
140 8714
268 8755
15 2480
23 292916
71 5600
135 5561
519 255
27 271175
75 19791
267 13027
523 7120
51 663451
83 658535
531 52759
579 43719
29 381256
141 8622
269 8663
525 1537
53 1021273
149 1017248
533 50459
645 2139
57 1284694
281 1080056
537 391379
777 84862
561 1103229
30 144503
78 2509
142 2522
270 2526
54 294669
86 292458
150 294196
198 5595
114 663227
396 8710
31 142966
79 2463
143 2476
271 2480
527 111
55 292916
87 290705
151 292443
535 5203
199 5532
583 255
647 245
59 271175
91 267572
283 260071
539 22091
331 12991
587 7120
779 5408
115 658535
563 52759
595 52759
61 381256
157 380947
285 381155
541 26896
397 8618
653 1520
781 1537
181 1017248
565 50459
661 49541
313 1080056
569 391379
793 318481
62 144503
94 142794
158 144502
286 144503
206 2505
334 2509
398 2522
118 292458
182 294196
214 291985
63 142966
95 141257
159 142965
287 142966
543 1874
207 2459
335 2463
591 111
399 2476
655 111
783 111
119 290705
183 292443
567 5203
215 290232
599 5203
663 5178
711 245
123 267572
315 260071
571 22091
347 256468
603 22091
795 19333
843 5408
627 52759
189 380947
317 381155
573 26896
413 380855
669 26675
797 26896
909 1520
693 49541
825 318481
126 142794
190 144502
318 144503
222 142793
350 142794
414 144502
462 2505
246 291985
127 141257
191 142965
319 142966
575 1874
223 141256
351 141257
607 1874
415 142965
671 1874
799 1874
463 2459
719 111
847 111
911 111
247 290232
631 5203
695 5178
727 5178
379 256468
635 22091
827 19333
859 19333
445 380855
701 26675
829 26896
925 26675
254 142793
382 142794
446 144502
478 142793
255 141256
383 141257
639 1874
447 142965
703 1874
831 1874
479 141256
735 1874
863 1874
927 1874
975 111
759 5178
891 19333
957 26675
510 142793
511 141256
767 1874
895 1874
959 1874
991 1874
1023 1874
