12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 2031282
16 234997
32 4
64 7
128 4167491
256 10
512 1
1024 129995
2048 1
3 322071
5 1295577
9 206083
65 153241
6 80274241
18 2609129
34 2609129
12 65613803
132 36244344
260 35150786
1028 13645169
520 371701
1152 129995
3072 2339
7 4308411
11 678346
19 322071
35 322071
67 322071
13 2582686
69 1295577
133 1295577
261 1274088
1029 944481
73 206083
521 96763
14 852066521
22 80274241
38 80274241
134 80274241
262 78299387
1030 37939162
50 2609129
140 65613803
268 64082720
524 3177687
1036 37961454
388 35150786
1156 13645169
1284 13586914
3076 357013
3200 2339
15 23269454
23 4308411
39 4308411
71 4308411
135 4308411
263 4221421
1031 3852193
27 678346
43 678346
75 678346
523 193462
51 322071
83 322071
99 322071
77 2582686
141 2582686
269 2535195
525 358852
1037 2923327
197 1295577
325 1274088
1093 944481
389 1274088
1157 944481
1285 939845
3077 58950
585 96763
30 852066521
46 852066521
142 852066521
270 841641303
526 4114231
1038 542198710
54 80274241
150 80274241
278 78299387
1046 37939162
166 80274241
294 78299387
1062 37939162
390 78299387
1158 37939162
1286 37760454
3078 1100841
396 64082720
652 3177687
1164 37961454
780 2953665
1292 37762383
1548 880837
3084 1032158
1412 13586914
3204 357013
3332 355859
31 23269454
47 23269454
79 23269454
143 23269454
271 22898672
527 809467
1039 29378035
55 4308411
87 4308411
151 4308411
279 4221421
1047 3852193
103 4308411
167 4308411
295 4221421
1063 3852193
199 4308411
327 4221421
1095 3852193
391 4221421
1159 3852193
1287 3822255
3079 245998
59 678346
91 678346
539 193462
107 678346
555 193462
587 193462
115 322071
205 2582686
333 2535195
589 358852
1101 2923327
397 2535195
653 358852
1165 2923327
781 354800
1293 2906812
1549 343068
3085 195256
453 1274088
1221 944481
1349 939845
3141 58950
1413 939845
3205 58950
3333 58501
62 852066521
158 852066521
286 841641303
542 4114231
1054 542198710
174 852066521
302 841641303
558 4114231
1070 542198710
398 841641303
654 4114231
1166 542198710
782 3873411
1294 538679339
1550 1930690
3086 15005010
182 80274241
310 78299387
1078 37939162
406 78299387
1174 37939162
1302 37760454
3094 1100841
422 78299387
1190 37939162
1318 37760454
3110 1100841
1414 37760454
3206 1100841
3334 1093572
908 2953665
1420 37762383
1676 880837
3212 1032158
1804 863432
3340 1025290
3596 52202
3460 355859
63 23269454
95 23269454
159 23269454
287 22898672
543 809467
1055 29378035
111 23269454
175 23269454
303 22898672
559 809467
1071 29378035
207 23269454
335 22898672
591 809467
1103 29378035
399 22898672
655 809467
1167 29378035
783 798647
1295 29143462
1551 937672
3087 1920961
119 4308411
183 4308411
311 4221421
1079 3852193
215 4308411
343 4221421
1111 3852193
407 4221421
1175 3852193
1303 3822255
3095 245998
231 4308411
359 4221421
1127 3852193
423 4221421
1191 3852193
1319 3822255
3111 245998
455 4221421
1223 3852193
1351 3822255
3143 245998
1415 3822255
3207 245998
3335 242030
123 678346
571 193462
603 193462
619 193462
461 2535195
717 358852
1229 2923327
845 354800
1357 2906812
1613 343068
3149 195256
909 354800
1421 2906812
1677 343068
3213 195256
1805 341250
3341 193263
3597 34916
1477 939845
3269 58950
3397 58501
3461 58501
190 852066521
