9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763177
8 1
16 7
32 4167491
64 4
128 62320
256 1
3 36244344
5 763177
17 2528312
6 28537711
34 36244344
66 8018508
12 6098
160 62320
384 755
7 28537711
19 36244344
35 36244344
67 8018508
13 6098
21 763177
14 265195
38 28537711
70 10850293
98 8018508
162 6474443
416 755
15 265195
23 28537711
39 28537711
71 10850293
51 36244344
83 8018508
99 8018508
163 6474443
29 6098
46 265195
78 89882
102 10850293
166 4128263
226 330773
418 109756
31 265195
47 265195
79 89882
55 28537711
87 10850293
103 10850293
167 4128263
115 8018508
179 6474443
227 330773
419 109756
110 89882
174 33368
230 333073
422 65608
482 10864
63 265195
95 89882
111 89882
175 33368
119 10850293
183 4128263
231 333073
423 65608
243 330773
435 109756
483 10864
238 3273
430 429
486 4825
127 89882
191 33368
239 3273
431 429
247 333073
439 65608
487 4825
499 10864
494 23
255 3273
447 429
495 23
503 4825
511 23
