9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763095
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 763095
17 2515712
6 35873497
34 36244344
66 16453537
12 270028
160 1021161
384 322711
7 35873497
19 36033775
35 36244344
67 16453537
13 270028
21 757251
14 8598400
38 35873497
70 11791698
98 16453537
162 102765261
416 322711
15 8598400
23 35412096
39 35873497
71 11791698
51 36033775
83 16401041
99 16453537
163 102765261
29 268738
46 8598400
78 3141810
102 11791698
166 125911315
226 46448929
418 14951410
31 8544430
47 8598400
79 3141810
55 35412096
87 11692612
103 11791698
167 125911315
115 16401041
179 102489052
227 46448929
419 14951410
110 3141810
174 24845429
230 51810744
422 13124975
482 6638514
63 8544430
95 3131531
111 3141810
175 24845429
119 11692612
183 125201212
231 51810744
423 13124975
243 46371182
435 14898434
483 6638514
238 10683565
430 3105582
486 4960656
127 3131531
191 24797339
239 10683565
431 3105582
247 51640166
439 12996234
487 4960656
499 6623166
494 1245397
255 10669252
447 3094328
495 1245397
503 4925803
511 1242171
