7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 135939
8 3
16 2
32 10470
64 4
3 36244344
5 135939
17 753677
6 4533700
34 83545
66 17486571
12 134764
7 4533700
19 11286192
35 83545
67 17486571
13 134764
21 99619
14 4483893
38 12662
70 2302287
98 40168
15 4483893
23 3496524
39 12662
71 2302287
51 31561
83 4840034
99 40168
29 98485
46 12562
78 2276410
102 6407
31 3447372
47 12562
79 2276410
55 9934
87 1777062
103 6407
115 12628
110 6362
63 9841
95 1751457
111 6362
119 4957
127 4915
