9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 387197
9 43633
65 521570
130 17580421
258 12670688
12 54343
20 541091
40 52336
7 9179040
11 2620949
67 8748116
131 14318359
259 10188194
13 46677
21 384481
69 311706
41 42857
73 29401
386 12670688
28 48457
44 53903
15 3548343
23 8924649
71 7584890
135 4494254
263 3134205
43 2611035
75 2169741
139 1263070
267 868337
195 4242274
323 2943257
387 10188194
29 42012
45 46258
77 40511
85 309100
105 28926
60 48018
31 3089703
47 3542299
79 3307650
143 1717455
271 1192692
87 7334822
151 4361175
279 3040572
199 3740909
327 2579074
391 3134205
107 2163267
171 1258647
299 865419
203 1052240
331 733211
395 868337
451 2943257
61 41593
93 35928
109 40133
63 3083659
95 2852363
159 1473398
287 1021846
111 3301946
175 1714896
303 1191057
207 1602183
335 1108593
399 1192692
215 3610159
343 2487148
407 3040572
455 2579074
235 1049515
363 731415
427 865419
459 733211
125 35550
127 2846659
191 1470839
319 1020211
223 1359849
351 938958
415 1021846
239 1599781
367 1107072
431 1191057
463 1108593
471 2487148
491 731415
255 1357447
383 937437
447 1020211
479 938958
495 1107072
511 937437
1 2004612
2 36244344
4 545260
8 53206
16 1
32 1
64 2
128 1739579
256 1
