10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 13385
819 1357228
416 153611
162 20532188
375 91
160 633091
887 431
895 41
776 41185
256 538239
787 328069
279 37
800 8759466
1008 124852
274 317584
550 24400253
870 4785640
3 8513290
519 128727
523 763750
751 8035
826 200942
807 190468
894 1960
608 34863638
736 10060822
798 525
514 215765477
418 4148451
872 161840
952 3235
7 14250
35 16075755
739 171257606
784 114319
619 6318257
278 1960
672 10060822
674 931017221
374 5380
682 10094176
546 3101350543
742 7811806
435 52314
486 50903
747 1953436
8 7
438 1422
231 12557
814 79161
520 113141
434 217332
515 43145827
370 785263
886 51442
746 10094176
352 721181
99 16075755
38 795689
946 1636899
818 7130809
288 721181
1015 95
371 179680
771 9161031
422 50903
879 2598
779 239035
498 217332
499 52314
831 41
1006 26595
1 961555
290 17819244
875 1378229
880 429386
1018 56069
423 1482
930 140587191
419 889766
64 2
230 232074
998 1460392
943 915
934 1460392
39 45325
802 478092157
226 20532188
994 140587191
518 1859874
310 5380
795 14049
687 8035
768 1219066
890 200942
16 3
882 7130809
618 33417419
680 147636
792 4688
955 13084
128 53609
794 59658
944 124852
803 93670561
679 685637
487 1482
614 24400253
931 27510324
1011 278757
224 633091
1022 596
866 478092157
935 62936
480 153611
1014 12039
743 685637
999 62936
623 23183
791 202
262 82792
32 2609129
432 19892
551 2050583
686 101244
34 80274241
615 2050583
311 91
503 34
867 93670561
808 161840
98 80274241
291 3590208
2 36244344
947 278757
1000 46556
675 171257606
1010 1636899
304 65415
166 232074
951 95
871 190468
103 45325
547 560507062
526 36981
555 6318257
552 516076
96 2609129
6 316118
830 1960
294 171703
799 14
939 418845
811 1378229
482 4148451
744 147636
1023 22
559 23183
439 34
295 4188
827 41283
1016 3235
775 14547
611 560507062
272 33701
938 2046043
359 4188
1007 915
275 81748
936 46556
816 429386
806 4785640
950 12039
259 1613807
1002 2046043
995 27510324
891 41283
102 795689
928 2423037
824 13385
878 79161
558 299503
258 7523550
554 33417419
522 3577920
1019 13084
610 3101350543
954 56069
823 431
483 889766
778 1120456
750 101244
738 931017221
544 34863638
4 1
306 785263
163 4226163
502 1422
774 446957
782 14044
1003 418845
810 6832871
622 299503
496 19892
864 8759466
512 4523930
874 6832871
263 1278
368 65415
783 313
358 171703
527 1790
958 596
942 26595
227 4226163
307 179680
815 2598
992 2423037
883 1357228
770 44565917
822 51442
678 7811806
355 3590208
167 12557
616 516076
683 1953436
790 9582
354 17819244
959 22
786 1474858
