9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 5
32 4167491
64 5
128 1021161
256 1
3 36244344
5 3524190
17 1747253
6 131438142
34 36244344
66 20497460
12 1277739
160 1021161
384 322711
7 131438142
19 24469468
35 36244344
67 20497460
13 1277739
21 1616926
14 28401422
38 131438142
70 65678535
98 20497460
162 102765261
416 322711
15 28401422
23 39356798
39 131438142
71 65678535
51 24469468
83 13860461
99 20497460
163 102765261
29 816037
46 28401422
78 15432605
102 65678535
166 484268227
226 65089818
418 14951410
31 14042536
47 28401422
79 15432605
55 39356798
87 21966895
103 65678535
167 484268227
115 13860461
179 75703525
227 65089818
419 14951410
110 15432605
174 99277460
230 319948583
422 47909459
482 9209088
63 14042536
95 8029365
111 15432605
175 99277460
119 21966895
183 167261550
231 319948583
423 47909459
243 48154535
435 11257387
483 9209088
238 64734776
430 10575316
486 29814377
127 8029365
191 54951551
239 64734776
431 10575316
247 110082558
439 17444707
487 29814377
499 6990460
494 6671405
255 35913986
447 6042360
495 6671405
503 11368856
511 3921489
