11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 34024
1340 883272
1296 402152
1533 838207
1860 926527
1879 1086
1138 839
1108 174854
1532 1473937
1871 2566
1436 883272
1878 1086
1072 19969
1142 9714
1136 11005
1399 71852
1462 71852
132 4523930
1869 487790
1932 695695
1806 4581
768 1093558
1852 104990
2046 988
113 31873
1798 5867
1024 350375
1913 5879
1909 123522
1270 9714
1884 136504
1139 620
1525 6637005
1026 11843
1107 620
1885 99467
1854 988
1864 32026
1989 638331
1914 77
1999 2566
32 1
1346 31672
1040 19969
1363 8082
1915 77
1820 104990
1354 7365
1910 1086
1493 6637005
1294 61635
1237 118608
1158 24640
1802 1006
1332 6839160
1527 71852
1044 126087
1220 972548
1396 12466798
1996 654841
1140 174854
1352 276079
1486 50836
1468 883272
1370 1656
2005 123522
1371 1557
1919 988
1298 8119
1221 722602
2039 1086
1904 7344
48 45467
1796 942710
1859 519
1204 126087
1369 45775
1236 174854
1866 429
1366 85883
1360 326407
1874 88
1393 279823
1863 3342
2038 1086
1842 88
1430 71852
1804 695695
1330 8119
1865 29837
1095 12325
2015 988
1359 37564
2012 136504
1502 12622
1106 839
1911 1086
2036 184153
1302 71852
1492 12466798
1222 19790
1088 76112
1535 11593
1534 12622
1998 2934
1487 37564
1143 2981
1300 6839160
4 4523930
1367 71852
112 34024
1470 11593
1912 6241
1364 12466798
1091 3847
1812 130421
1105 10294
1942 1086
1850 77
1844 130421
1876 184153
1881 5879
1870 2934
1414 324872
81 31873
1030 24640
1857 37673
2044 136504
1395 8082
16 45467
1882 77
1934 4581
1974 1086
1926 5867
1094 19790
1412 36714315
2006 1086
1503 11593
1308 883272
256 36244344
1374 12622
1980 104990
264 10150633
1286 324872
8 1466357
1908 184153
1403 1557
1042 622
1338 1566
1420 5712190
1428 6839160
64 570761
1460 6839160
1438 11593
1373 838207
1479 179637
1917 99467
1940 130421
1873 6798
1422 61635
1484 5990136
1816 8431
1093 722602
1906 88
1990 4466
1345 1377609
1288 922754
1840 9614
1074 622
1794 1233
1495 71852
1814 1086
2037 123522
1982 988
2047 988
1292 5712190
2004 184153
2013 99467
1856 41420
1394 8583
1918 988
1848 8431
1361 279823
2007 1086
1880 6241
2 3
1405 838207
1392 326407
1477 26156046
1111 2981
1206 2981
1948 104990
1875 88
1239 2981
1494 85883
1872 7344
1238 9714
1290 17212
1818 77
1997 487790
2014 988
1365 6637005
1905 6798
1351 179637
1397 6637005
1372 1473937
1868 654841
1883 77
1355 6759
1172 126087
512 1
1972 130421
1282 92355
1846 1086
1476 44193602
1269 118608
1362 8583
1485 3876772
776 836039
1907 88
1526 85883
1524 12466798
1076 126087
1304 71818
1886 988
1800 90879
1401 45775
1349 26156046
1109 118608
1328 402152
1858 569
1306 1566
1404 1473937
1137 10294
1501 838207
1271 2981
1334 71852
1988 926527
1110 9714
1348 44193602
65 555897
1092 972548
128 134170
1280 4658877
1398 85883
1141 118608
1090 4094
1268 174854
1223 12325
1342 11593
1 1
1407 11593
1867 413
1916 136504
1310 11593
1078 2981
1950 988
1861 638331
1368 51029
1350 213716
1156 1080842
1089 72406
1174 2981
1347 30275
1353 253452
1406 12622
1991 3342
1822 988
1284 36714315
1336 71818
1792 114977
1375 11593
1808 9614
1400 51029
1358 50836
1028 1080842
1046 2981
1862 4466
1104 11005
1402 1656
2045 99467
1357 3876772
1344 1561011
1500 1473937
1924 942710
1356 5990136
1877 123522
1810 88
1887 988
1478 213716
