9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 5
32 4167491
64 9
128 109432
256 1
3 36244344
5 3524190
17 2427775
6 131438142
34 36244344
66 30913469
12 363126
160 109432
384 24997
7 131438142
19 34294727
35 36244344
67 30913469
13 363126
21 3365129
14 13827351
38 131438142
70 119771166
98 30913469
162 10058492
416 24997
15 13827351
23 126391513
39 131438142
71 119771166
51 34294727
83 29223159
99 30913469
163 10058492
29 341854
46 13827351
78 12488896
102 119771166
166 48665343
226 8466255
418 1197520
31 13120830
47 13827351
79 12488896
55 126391513
87 115192958
103 119771166
167 48665343
115 29223159
179 9130726
227 8466255
419 1197520
110 12488896
174 5469829
230 40357632
422 4029929
482 1057595
63 13120830
95 11847141
111 12488896
175 5469829
119 115192958
183 45598861
231 40357632
423 4029929
243 7644944
435 1129646
483 1057595
238 4483429
430 443672
486 3609604
127 11847141
191 5020134
239 4483429
431 443672
247 37640047
439 3856539
487 3609604
499 997412
494 394274
255 4073594
447 419649
495 394274
503 3450223
511 372022
