9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 441390
8 1
16 7
32 4167491
64 4
128 1021161
256 1
3 36244344
5 441390
17 2528312
6 13140537
34 36244344
66 3069738
12 183810
160 1021161
384 322711
7 13140537
19 36244344
35 36244344
67 3069738
13 183810
21 441390
14 4940269
38 13140537
70 1028444
98 3069738
162 102765261
416 322711
15 4940269
23 13140537
39 13140537
71 1028444
51 36244344
83 3069738
99 3069738
163 102765261
29 183810
46 4940269
78 387609
102 1028444
166 39105021
226 4115531
418 14951410
31 4940269
47 4940269
79 387609
55 13140537
87 1028444
103 1028444
167 39105021
115 3069738
179 102765261
227 4115531
419 14951410
110 387609
174 14866609
230 2492462
422 5667481
482 933699
63 4940269
95 387609
111 387609
175 14866609
119 1028444
183 39105021
231 2492462
423 5667481
243 4115531
435 14951410
483 933699
238 867434
430 2168513
486 428165
127 387609
191 14866609
239 867434
431 2168513
247 2492462
439 5667481
487 428165
499 933699
494 154513
255 867434
447 2168513
495 154513
503 428165
511 154513
