10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 65767
4 16043
8 123643
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 20267
5 4367
9 31732
17 1239006
513 60342
6 837
18 234091
66 65465
12 2393
132 15601
264 97301
48 4523930
7 283
11 2587
19 78223
67 20076
515 9790
13 468
21 223442
133 4309
517 454
25 193796
265 24706
521 4703
49 1239006
529 129687
14 60
22 44191
70 782
134 817
50 234091
82 205412
140 2157
268 2392
15 13
23 14641
71 249
135 280
519 23
27 9836
75 2568
267 2257
523 970
51 78223
83 60499
531 9565
579 9789
29 21530
141 432
269 468
525 19
53 223442
149 223200
533 11982
645 443
57 193796
281 180844
537 12319
777 3859
561 129687
30 1919
78 54
142 48
270 60
54 44191
86 41355
150 44155
198 762
114 205412
396 2156
31 474
79 8
143 10
271 13
527 1
55 14641
87 12915
151 14629
535 1176
199 246
583 22
647 23
59 9836
91 8787
283 8852
539 1129
331 2240
587 970
779 872
115 60499
563 9565
595 9564
61 21530
157 21384
285 21530
541 267
397 432
653 12
781 19
181 223200
565 11982
661 11950
313 180844
569 12319
793 11001
62 1919
94 1633
158 1901
286 1919
206 42
334 54
398 48
118 41355
182 44155
214 41319
63 474
95 228
159 462
287 474
543 21
207 5
335 8
591 1
399 10
655 1
783 1
119 12915
183 14629
567 1176
215 12903
599 1175
663 1176
711 22
123 8787
315 8852
571 1129
347 8268
603 1129
795 1027
843 872
627 9564
189 21384
317 21530
573 267
413 21384
669 248
797 267
909 12
693 11950
825 11001
126 1633
190 1901
318 1919
222 1615
350 1633
414 1901
462 42
246 41319
127 228
191 462
319 474
575 21
223 216
351 228
607 21
415 462
671 21
799 21
463 5
719 1
847 1
911 1
247 12903
631 1175
695 1176
727 1175
379 8268
635 1129
827 1027
859 1027
445 21384
701 248
829 267
925 248
254 1615
382 1633
446 1901
478 1615
255 216
383 228
639 21
447 462
703 21
831 21
479 216
735 21
863 21
927 21
975 1
759 1175
891 1027
957 248
510 1615
511 216
767 21
895 21
959 21
991 21
1023 21
