10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 5693246
16 56096
32 4
64 5
128 4167491
256 3
512 1
3 1532792
5 27133987
9 3333592
65 527782
6 80274241
18 310336
34 2609129
12 220791201
132 36244344
260 6314965
520 823382
7 57810010
11 22267504
19 199984
35 1532792
67 950295
13 159293021
69 9142344
133 27133987
261 5279606
73 2096716
521 506085
14 3222273157
22 7882723
38 80274241
134 80274241
262 21488903
50 310336
140 220791201
268 68229764
524 15317637
388 6314965
15 2632571378
23 5628664
39 57810010
71 39543298
135 57810010
263 18366812
27 1245678
43 22267504
75 19287494
523 1138083
51 199984
83 122883
99 950295
77 126554068
141 159293021
269 58856947
525 10183512
197 9142344
325 1909579
389 5279606
585 444655
30 121810816
46 3222273157
142 3222273157
270 1367395849
526 77106706
54 7882723
150 7882723
278 1836119
166 80274241
294 21488903
390 21488903
396 68229764
652 15317637
780 2960939
31 96547027
47 2632571378
79 2506542313
143 2632571378
271 1247651790
527 55530827
55 5628664
87 3372526
151 5628664
279 1516019
103 39543298
167 57810010
295 18366812
199 39543298
327 12859677
391 18366812
59 1245678
91 954933
539 128103
107 19287494
555 1138083
587 968403
115 122883
205 126554068
333 50002803
589 9390239
397 58856947
653 10183512
781 2372248
453 1909579
62 121810816
158 121810816
286 44571529
542 5554947
174 3222273157
302 1367395849
558 77106706
398 1367395849
654 77106706
782 22180806
182 7882723
310 1836119
406 1836119
422 21488903
908 2960939
63 96547027
95 84052900
159 96547027
287 40241857
543 4180314
111 2506542313
175 2632571378
303 1247651790
559 55530827
207 2506542313
335 1198697062
591 52891112
399 1247651790
655 55530827
783 19181370
119 3372526
183 5628664
311 1516019
215 3372526
343 839479
407 1516019
231 39543298
359 12859677
423 18366812
455 12859677
123 954933
571 128103
603 111561
619 968403
461 50002803
717 9390239
845 2216911
909 2372248
190 121810816
318 44571529
574 5554947
414 44571529
670 5554947
798 1345862
430 1367395849
686 77106706
814 22180806
910 22180806
438 1836119
127 84052900
191 96547027
319 40241857
575 4180314
223 84052900
351 35719545
607 3917889
415 40241857
671 4180314
799 1152383
239 2506542313
367 1198697062
623 52891112
431 1247651790
687 55530827
815 19181370
463 1198697062
719 52891112
847 18414707
911 19181370
247 3372526
375 839479
439 1516019
471 839479
487 12859677
635 111561
973 2216911
446 44571529
702 5554947
830 1345862
926 1345862
942 22180806
255 84052900
383 35719545
639 3917889
447 40241857
703 4180314
831 1152383
479 35719545
735 3917889
863 1075915
927 1152383
495 1198697062
751 52891112
879 18414707
943 19181370
975 18414707
503 839479
958 1345862
511 35719545
767 3917889
895 1075915
959 1152383
991 1075915
1007 18414707
1023 1075915
