9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2246693
8 1
16 5
32 4167491
64 6
128 563652
256 1
3 36244344
5 2246693
17 884511
6 83441411
34 36244344
66 16638815
12 93419
160 563652
384 22226
7 83441411
19 12874842
35 36244344
67 16638815
13 93419
21 1512156
14 3492095
38 83441411
70 35173112
98 16638815
162 69753421
416 22226
15 3492095
23 61481635
39 83441411
71 35173112
51 12874842
83 6611440
99 16638815
163 69753421
29 64328
46 3492095
78 1486550
102 35173112
166 228449819
226 40565289
418 1195985
31 2448424
47 3492095
79 1486550
55 61481635
87 26487760
103 35173112
167 228449819
115 6611440
179 17203172
227 40565289
419 1195985
110 1486550
174 8277677
230 138260196
422 3057554
482 762866
63 2448424
95 1087045
111 1486550
175 8277677
119 26487760
183 156175885
231 138260196
423 3057554
243 10550705
435 369181
483 762866
238 5083332
430 113892
486 1956282
127 1087045
191 5339034
239 5083332
431 113892
247 98106026
439 2031232
487 1956282
499 241834
494 74861
255 3419196
447 70096
495 74861
503 1341763
511 47553
