11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 23893
8 289375
16 4523930
32 10
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 18498
9 86856
17 3389359
257 1842710
514 8513290
1026 7451973
12 25303
68 23689
136 289375
48 470
7 1508527
11 3932514
19 179108444
259 28169996
515 7449598
1027 6445887
13 20017
21 1098361
69 18328
261 16721
25 1889753
137 86856
265 81152
49 191
273 2916445
1538 7448911
76 25249
140 25303
15 2318101
23 140675473
71 1506760
263 1441232
519 286789
1031 221713
27 197342501
139 3932514
267 3721933
523 784590
1035 652826
51 11547
275 163501283
531 36423105
1043 29454041
771 6854663
1283 5919134
1539 6443002
29 1803193
77 19982
141 20017
269 19593
53 54
85 1098097
277 1059982
325 16555
57 96
153 1889753
281 1829351
393 81152
305 178
204 25249
31 269587288
79 2317756
143 2318101
271 2297241
527 417076
1039 311504
55 6882
87 140672127
279 138889942
535 24994428
1047 18469236
327 1439534
583 286478
1095 221463
775 273804
1287 210724
1543 221601
59 10599
155 197342501
283 194417380
539 35771884
1051 27232570
395 3721933
651 784590
1163 652826
779 738871
1291 612525
1547 652447
307 11156
563 2071
1075 1565
787 33464886
1299 26925816
1555 29442107
1795 5916603
61 90
93 1803077
157 1803193
285 1789814
205 19982
333 19558
397 19593
117 54
309 54
341 1059723
185 96
313 90
409 1829351
63 13888
95 269586147
159 269587288
287 268903967
543 45659129
1055 32930768
207 2317756
335 2296896
591 417003
1103 311453
399 2297241
655 417076
1167 311504
783 413138
1295 308318
1551 311361
119 6882
311 6882
567 1149
1079 822
343 138886786
599 24993825
1111 18468750
791 24667880
1303 18211276
1559 18462225
839 273504
1351 210485
1607 221351
1799 210619
187 10599
315 10360
571 1860
1083 1382
411 194417380
667 35771884
1179 27232570
795 35178740
1307 26727524
1563 27220326
907 738871
1419 612525
1675 652447
1803 612160
819 1974
1331 1482
1587 1564
1811 26915363
125 90
189 90
317 90
221 1803077
349 1789698
413 1789814
461 19558
373 54
441 90
127 13888
191 13888
319 13888
575 2229
1087 1561
223 269586147
351 268902826
607 45658927
1119 32930583
415 268903967
671 45659129
1183 32930768
799 45533912
1311 32835855
1567 32919470
463 2296896
719 417003
1231 311453
847 413065
1359 308267
1615 311310
911 413138
1423 308318
1679 311361
1807 308176
375 6882
631 1149
1143 822
823 1149
1335 822
1591 822
855 24667309
1367 18210822
1623 18461739
1815 18204443
1863 210380
443 10360
699 1860
1211 1382
827 1803
1339 1336
1595 1380
923 35178740
1435 26727524
1691 27220326
1819 26715550
1931 612160
1843 1481
253 90
381 90
445 90
477 1789698
255 13888
383 13888
639 2229
1151 1561
447 13888
703 2229
1215 1561
831 2229
1343 1561
1599 1561
479 268902826
735 45658927
1247 32930583
863 45533710
1375 32835670
1631 32919285
927 45533912
1439 32835855
1695 32919470
1823 32824562
975 413065
1487 308267
1743 311310
1871 308125
1935 308176
887 1149
1399 822
1655 822
1847 822
1879 18203989
955 1803
1467 1336
1723 1380
1851 1334
1947 26715550
509 90
511 13888
767 2229
1279 1561
895 2229
1407 1561
1663 1561
959 2229
1471 1561
1727 1561
1855 1561
991 45533710
1503 32835670
1759 32919285
1887 32824377
1951 32824562
1999 308125
1911 822
1979 1334
1023 2229
1535 1561
1791 1561
1919 1561
1983 1561
2015 32824377
2047 1561
