7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 813332
8 1
16 3
32 7941
64 4
3 36244344
5 813332
17 221686
6 15801318
34 65808
66 9400439
12 795152
7 15801318
19 2478047
35 65808
67 9400439
13 795152
21 159399
14 14724700
38 27565
70 3713159
98 23193
15 14724700
23 1827275
39 27565
71 3713159
51 3909
83 746726
99 23193
29 157218
46 25928
78 3508581
102 9976
31 1799107
47 25928
79 3508581
55 2645
87 540917
103 9976
115 1305
110 9452
63 2611
95 536532
111 9452
119 989
127 981
