9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 543002
2 36244344
4 76779
8 133412
16 1
32 1
64 5
128 2701134
256 3
3 7585865
5 36200
9 32934
65 537111
130 26093711
258 1409676
12 3143
20 76779
40 129546
7 730120
11 500910
67 7512483
131 5943592
259 266731
13 1073
21 36200
69 35889
41 32461
73 32655
386 341847
28 3143
44 2934
15 27546
23 730120
71 725272
135 583208
263 23788
43 485767
75 497656
139 389498
267 16828
195 5884445
323 264484
387 55461
29 1073
45 1002
77 1049
85 35889
105 32186
60 2934
31 27546
47 23919
79 27323
143 21133
271 1057
87 725272
151 583208
279 23788
199 579324
327 23589
391 5731
107 482536
171 378181
299 16258
203 387250
331 16673
395 4018
451 54935
61 1002
93 1049
109 978
63 23919
95 27323
159 21133
287 1057
111 23696
175 18441
303 948
207 20987
335 1043
399 316
215 579324
343 23589
407 5731
455 5671
235 375943
363 16106
427 3835
459 3991
125 978
127 23696
191 18441
319 948
223 20987
351 1043
415 316
239 18295
367 934
431 275
463 313
471 5671
491 3808
255 18295
383 934
447 275
479 313
495 272
511 272
