12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 2304095
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 127432
2048 1
3 322071
5 1295577
9 274939
65 152931
6 80274241
18 2609129
34 2609129
12 119129337
132 36244344
260 20689196
1028 13100263
520 288414
1152 127432
3072 1036
7 4308411
11 1172439
19 322071
35 322071
67 321696
13 5633042
69 1291632
133 1295577
261 812755
1029 1104479
73 274581
521 148743
14 1989804543
22 80274241
38 80274241
134 80274241
262 51255275
1030 35727163
50 2609129
140 119129337
268 83755784
524 3346930
1036 69748970
388 20689196
1156 13100263
1284 8293463
3076 71852
3200 1036
15 55835331
23 4308411
39 4308411
71 4303511
135 4308411
263 2841590
1031 4752703
27 1172439
43 1172439
75 1171985
523 313878
51 322071
83 321696
99 321696
77 5628453
141 5633042
269 3785194
525 1265640
1037 8367896
197 1291632
325 810518
1093 1088722
389 812755
1157 1104479
1285 720103
3077 2165
585 148436
30 1989804543
46 1989804543
142 1989804543
270 1527925377
526 10650532
1038 1129029103
54 80274241
150 80274241
278 51255275
1046 35727163
166 80274241
294 51255275
1062 35727163
390 51255275
1158 35727163
1286 23599359
3078 114959
396 83755784
652 3346930
1164 69748970
780 2093634
1292 47341770
1548 2691101
3084 188531
1412 8293463
3204 71852
3332 40087
31 55835331
47 55835331
79 55829391
143 55835331
271 39677830
527 4172834
1039 93395902
55 4308411
87 4303511
151 4308411
279 2841590
1047 4752703
103 4303511
167 4308411
295 2841590
1063 4752703
199 4303511
327 2838759
1095 4733229
391 2841590
1159 4752703
1287 3212198
3079 8463
59 1172439
91 1171985
539 313878
107 1171985
555 313878
587 313507
115 321696
205 5628453
333 3782544
589 1261724
1101 8349427
397 3785194
653 1265640
1165 8367896
781 794794
1293 5616197
1549 1075331
3085 11191
453 810518
1221 1088722
1349 711254
3141 2163
1413 720103
3205 2165
3333 1361
62 1989804543
158 1989804543
286 1527925377
542 10650532
1054 1129029103
174 1989804543
302 1527925377
558 10650532
1070 1129029103
398 1527925377
654 10650532
1166 1129029103
782 7004982
1294 778451431
1550 10049224
3086 2899075
182 80274241
310 51255275
1078 35727163
406 51255275
1174 35727163
1302 23599359
3094 114959
422 51255275
1190 35727163
1318 23599359
3110 114959
1414 23599359
3206 114959
3334 75152
908 2093634
1420 47341770
1676 2691101
3212 188531
1804 1793524
3340 133975
3596 5928
3460 40087
63 55835331
95 55829391
159 55835331
287 39677830
543 4172834
1055 93395902
111 55829391
175 55835331
303 39677830
559 4172834
1071 93395902
207 55829391
335 39674332
591 4167975
1103 93372346
399 39677830
655 4172834
1167 93395902
783 2758322
1295 62447179
1551 4531762
3087 125724
119 4303511
183 4308411
311 2841590
1079 4752703
215 4303511
343 2838759
1111 4733229
407 2841590
1175 4752703
1303 3212198
3095 8463
231 4303511
359 2838759
1127 4733229
423 2841590
1191 4752703
1319 3212198
3111 8463
455 2838759
1223 4733229
1351 3201462
3143 8460
1415 3212198
3207 8463
3335 6114
123 1171985
571 313878
603 313507
619 313507
461 3782544
717 1261724
1229 8349427
845 792571
1357 5605811
1613 1059688
3149 11189
909 794794
1421 5616197
1677 1075331
3213 11191
1805 700750
3341 7948
3597 2128
