11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 76172
8 211026
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 4658877
5 34051
9 162408
17 1080842
257 11843
514 17580421
1026 316118
12 44680
68 76099
136 206582
48 4523930
7 1207270
11 3068618
19 36714315
259 92355
515 2817656
1027 47313
13 37147
21 1000459
69 33994
261 427
25 1125547
137 159374
265 4968
49 1080842
273 24640
1538 70078
76 44636
140 37370
15 1467772
23 49668397
71 1206939
263 3811
519 801030
1031 7237
27 46064272
139 2940346
267 44817
523 1893423
1035 24321
51 36714315
275 324872
531 24265672
1043 196740
771 51337
1283 593
1539 8095
29 1450412
77 37105
141 31806
269 674
53 1000459
85 1000451
277 3563
325 427
57 1125547
153 937039
281 27404
393 4618
305 24640
204 37326
31 83595286
79 1467530
143 1153512
271 4920
527 981433
1039 8071
55 49668397
87 49668310
279 45779
535 34019501
1047 222744
327 3811
583 800850
1095 7237
775 2131
1287 18
1543 2236
59 46064272
155 34107216
283 297992
539 30826946
1051 233002
395 42882
651 1806067
1163 23730
779 24807
1291 321
1547 5138
307 324872
563 24265672
1075 196740
787 179951
1299 1964
1555 66802
1795 83
61 1450412
93 1450405
157 967629
285 14199
205 31764
333 674
397 382
117 1000451
309 3563
341 3563
185 937039
313 27404
409 14830
63 83595286
95 83595204
159 47890165
287 106354
543 57129332
1055 385422
207 1153270
335 4920
591 981316
1103 8071
399 3306
655 766364
1167 6597
783 2847
1295 77
1551 2834
119 49668310
311 45779
567 34019501
1079 222744
343 45779
599 34019456
1111 222744
791 25545
1303 395
1559 99304
839 2131
1351 18
1607 2236
1799 5
187 34107216
315 297992
571 30826946
1083 233002
411 234759
667 22673252
1179 173607
795 170947
1307 2677
1563 90718
907 23762
1419 291
1675 4874
1803 54
819 179951
1331 1964
1587 66802
1811 224
125 1450405
189 967629
317 14199
221 967622
349 14199
413 3549
461 382
373 3563
441 14830
127 83595204
191 47890165
319 106354
575 57129332
1087 385422
223 47890083
351 106354
607 57129287
1119 385422
415 44636
671 32796469
1183 210174
799 71962
1311 3395
1567 197875
463 3306
719 766247
1231 6597
847 2847
1359 77
1615 2834
911 1825
1423 17
1679 2051
1807 4
375 45779
631 34019456
1143 222744
823 25545
1335 395
1591 99304
855 25545
1367 395
1623 99304
1815 32
1863 5
443 234759
699 22673252
1211 173607
827 170947
1339 2677
1595 90718
923 130108
1435 1177
1691 60740
1819 169
1931 54
1843 224
253 967622
381 14199
445 3549
477 3549
255 47890083
383 106354
639 57129287
1151 385422
447 44636
703 32796469
1215 210174
831 71962
1343 3395
1599 197875
479 44636
735 32796424
1247 210174
863 71962
1375 3395
1631 197875
927 24772
1439 395
1695 93023
1823 32
975 1825
1487 17
1743 2051
1871 4
1935 4
887 25545
1399 395
1655 99304
1847 32
1879 32
955 130108
1467 1177
1723 60740
1851 169
1947 169
509 3549
511 44636
767 32796424
1279 210174
895 71962
1407 3395
1663 197875
959 24772
1471 395
1727 93023
1855 32
991 24772
1503 395
1759 93023
1887 32
1951 32
1999 4
1911 32
1979 169
1023 24772
1535 395
1791 93023
1919 32
1983 32
2015 32
2047 32
