9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 7
32 4167491
64 8
128 43846
256 1
3 36244344
5 1505704
17 2528312
6 48817362
34 36244344
66 26772710
12 4773
160 43846
384 12950
7 48817362
19 36244344
35 36244344
67 26772710
13 4773
21 1505704
14 482647
38 48817362
70 38783589
98 26772710
162 4713993
416 12950
15 482647
23 48817362
39 48817362
71 38783589
51 36244344
83 26772710
99 26772710
163 4713993
29 4773
46 482647
78 402192
102 38783589
166 10406775
226 3020165
418 650561
31 482647
47 482647
79 402192
55 48817362
87 38783589
103 38783589
167 10406775
115 26772710
179 4713993
227 3020165
419 650561
110 402192
174 75373
230 7224273
422 1045807
482 455084
63 482647
95 402192
111 402192
175 75373
119 38783589
183 10406775
231 7224273
423 1045807
243 3020165
435 650561
483 455084
238 50347
430 6491
486 796213
127 402192
191 75373
239 50347
431 6491
247 7224273
439 1045807
487 796213
499 455084
494 4835
255 50347
447 6491
495 4835
503 796213
511 4835
