9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 5
128 8504
256 1
3 36244344
5 1505704
17 866814
6 48817362
34 36244344
66 21488856
12 4773
160 8504
384 2725
7 48817362
19 13446378
35 36244344
67 21488856
13 4773
21 880619
14 482647
38 48817362
70 29394332
98 21488856
162 674953
416 2725
15 482647
23 39427918
39 48817362
71 29394332
51 13446378
83 8017826
99 21488856
163 674953
29 4764
46 482647
78 244434
102 29394332
166 2296522
226 527911
418 147125
31 482220
47 482647
79 244434
55 39427918
87 23666868
103 29394332
167 2296522
115 8017826
179 336833
227 527911
419 147125
110 244434
174 5610
230 1760978
422 270849
482 115028
63 482220
95 244145
111 244434
175 5610
119 23666868
183 1950468
231 1760978
423 270849
243 250330
435 50993
483 115028
238 4145
430 1851
486 203896
127 244145
191 5593
239 4145
431 1851
247 1484456
439 188438
487 203896
499 38635
494 1367
255 4129
447 1845
495 1367
503 142590
511 1362
