9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 2183552
8 2
16 3
32 5650
64 4
128 2963664
256 1
3 30915685
5 1583070
17 1808670
6 35889452
34 36824
66 21794724
12 2174525
160 2701
384 353282
7 29109494
19 28525671
35 32803
67 18087294
13 1576749
21 1266135
14 35166544
38 37214
70 21300943
98 22905
162 175497
416 322
15 28532277
23 25253293
39 31668
71 16509304
51 30668
83 16567646
99 20176
163 155253
29 1260197
46 36787
78 20882656
102 21590
166 192182
226 138268
418 13261
31 24682256
47 31320
79 16200757
55 28013
87 14187557
103 17770
167 162483
115 18916
179 138218
227 129138
419 11473
110 21376
174 189269
230 130594
422 10523
482 10454
63 27665
95 13880520
111 17603
175 160415
119 15679
183 127363
231 118302
423 7969
243 115450
435 10828
483 9277
238 128750
430 10356
486 6824
127 15512
191 125295
239 116748
431 7836
247 91565
439 6881
487 5141
499 8798
494 6708
255 90011
447 6748
495 5045
503 4364
511 4268
